Time(s),Base Torque,Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft
PercentErrorRight,13.735954,0.001000,0.000000,0.000000,1845.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
81.434286,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.460118,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.473707,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.490078,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.503810,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.521151,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.546710,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.574311,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.603737,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.629402,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.643200,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.660099,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.687514,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.716533,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.729982,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.745089,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.759878,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.785513,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.812652,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.826336,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.842234,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.868311,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.893867,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.907468,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.927287,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.953996,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
81.982627,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.008409,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.022105,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.040933,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.068031,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.096599,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.124961,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.151757,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.177603,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.194198,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.215958,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.229298,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.249249,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.276416,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.303552,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.332762,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.346500,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.366670,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.393440,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.420546,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.449919,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.468681,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.486755,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.513922,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.540242,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.554628,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.571895,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.598826,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.625575,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.654118,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.682995,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.708343,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.734221,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.753259,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.767772,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.792288,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.819641,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.846220,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.876073,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.908335,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.939885,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.969746,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
82.984978,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.005886,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.027699,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.054154,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.070004,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.088351,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.115016,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.142755,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.172238,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.198605,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.211683,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.234759,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.250181,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.271896,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.293747,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.323771,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.337021,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.357938,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.386729,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.416692,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.445149,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.475628,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.505385,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.534125,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.559499,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.572736,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.591554,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.615682,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.641312,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.654494,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.672461,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.695777,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.709178,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.727735,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.753372,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.782931,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.808844,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.822241,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.838686,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.852779,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.869140,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.892728,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.922675,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.950371,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.965211,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
83.982110,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.008767,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.036238,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.065268,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.091082,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.104572,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.122741,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.148789,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.175514,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.204372,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.231843,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.259526,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.288729,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.316004,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.344491,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.371175,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.385012,20.000000,15.071600,20.000000,794.000000,69.785020,0.000000,4.742709,
84.403340,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.426826,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.454348,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.468303,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.486918,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.512054,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.540130,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.567802,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.594287,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.622860,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.656685,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.670257,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.688909,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.713113,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.740276,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.753374,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.785581,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.799933,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.817800,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.843096,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.871928,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.899600,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.913226,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.931825,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.956145,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
84.983763,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.011162,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.050375,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.076296,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.089580,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.108298,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.121880,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.136911,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.165436,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.191173,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.219177,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.246139,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.259457,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.277430,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.303329,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.332034,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.358122,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.371564,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.391166,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.417217,20.000000,15.059199,20.000000,796.000000,69.960801,0.000000,4.751249,
85.445317,20.000000,15.084000,20.000000,792.000000,69.609239,0.000000,4.734140,
85.475220,20.000000,15.084000,20.000000,792.000000,69.609239,0.000000,4.734140,
85.503311,20.000000,15.084000,20.000000,792.000000,69.609239,0.000000,4.734140,
85.531091,20.000000,15.108800,20.000000,788.000000,69.257677,0.000000,4.716898,
85.557883,20.000000,15.127399,20.000000,785.000000,68.994006,0.000000,4.703884,
85.584776,20.000000,15.127399,20.000000,785.000000,68.994006,0.000000,4.703884,
85.599986,20.000000,15.170799,20.000000,778.000000,68.378773,0.000000,4.673229,
85.616871,20.000000,15.220399,20.000000,770.000000,67.675649,0.000000,4.637719,
85.642904,20.000000,15.245199,20.000000,766.000000,67.324087,0.000000,4.619775,
85.670623,20.000000,15.257599,20.000000,764.000000,67.148306,0.000000,4.610759,
85.696165,20.000000,15.319600,20.000000,754.000000,66.269402,0.000000,4.565214,
85.725099,20.000000,15.412600,20.000000,739.000000,64.951045,0.000000,4.495543,
85.749435,20.000000,15.487000,20.000000,727.000000,63.896360,0.000000,4.438671,
85.763060,20.000000,15.530399,20.000000,720.000000,63.281126,0.000000,4.405050,
85.782355,20.000000,15.617199,20.000000,706.000000,62.050660,0.000000,4.336857,
85.808362,20.000000,15.704000,20.000000,692.000000,60.820194,0.000000,4.267439,
85.834317,20.000000,15.741199,20.000000,686.000000,60.292851,0.000000,4.237341,
85.859840,20.000000,15.747399,20.000000,685.000000,60.204961,0.000000,4.232304,
85.872789,20.000000,15.747399,20.000000,685.000000,60.204961,0.000000,4.232304,
85.891139,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
85.919851,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
85.946708,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
85.973897,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.003133,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.028734,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.058433,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.086152,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.115838,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.142919,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.170342,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.184436,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.204725,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.229238,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.258380,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.286913,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.315393,20.000000,13.651800,20.000000,1023.000000,89.911934,0.000000,5.438569,
86.343420,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.370582,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.399016,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.426449,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.440025,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.457307,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.482203,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.510503,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.539147,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.566640,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.595614,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.623528,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.650650,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
86.678560,20.000000,16.658800,20.000000,538.000000,47.285064,0.000000,3.439923,
