Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.063720,0.001000,0.001000,0.000000,0.000000
12.366658,20.000000,7.345624,20.866738,0.000000
12.391822,20.000000,7.353657,20.917730,0.000000
12.414173,20.000000,7.360784,20.973519,0.000000
12.439432,20.000000,7.369296,21.023326,0.000000
12.463043,20.000000,7.376027,21.079309,0.000000
12.486409,20.000000,7.384787,21.131873,0.000000
12.510445,20.000000,7.392032,21.183667,0.000000
12.535492,20.000000,7.399762,21.237047,0.000000
12.557420,20.000000,7.407643,21.292855,0.000000
12.584484,20.000000,7.415989,21.341674,0.000000
12.605949,20.000000,7.422724,21.401963,0.000000
12.631560,20.000000,7.432508,21.449826,0.000000
12.652985,20.000000,7.438514,21.507189,0.000000
12.680139,20.000000,7.448029,21.554731,0.000000
12.703284,20.000000,7.454125,21.615474,0.000000
12.725922,20.000000,7.464351,21.667019,0.000000
12.749808,20.000000,7.471051,21.717543,0.000000
12.773912,20.000000,7.478953,21.771006,0.000000
12.797341,20.000000,7.487018,21.824867,0.000000
12.822760,20.000000,7.495126,21.877582,0.000000
12.846564,20.000000,7.503001,21.934178,0.000000
12.872046,20.000000,7.511804,21.987715,0.000000
12.894317,20.000000,7.519632,22.044673,0.000000
12.917369,20.000000,7.528580,22.094616,0.000000
12.941451,20.000000,7.535649,22.146346,0.000000
12.965243,20.000000,7.543835,22.200345,0.000000
12.988916,20.000000,7.552096,22.254036,0.000000
13.013581,20.000000,7.560288,22.306992,0.000000
13.039518,20.000000,7.568376,22.362512,0.000000
13.062381,20.000000,7.577069,22.420738,0.000000
13.085332,20.000000,7.586134,22.472181,0.000000
13.111499,20.000000,7.593651,22.523945,0.000000
13.138297,20.000000,7.601837,22.582844,0.000000
13.157568,20.000000,7.611312,22.643364,0.000000
13.181078,20.000000,7.620686,22.686799,0.000000
13.205451,20.000000,7.626491,22.739850,0.000000
13.230511,20.000000,7.635670,22.794791,0.000000
13.254939,20.000000,7.644044,22.851449,0.000000
13.278933,20.000000,7.653104,22.906595,0.000000
13.301604,20.000000,7.661620,22.960723,0.000000
13.326924,20.000000,7.670141,23.012065,0.000000
13.349312,20.000000,7.678089,23.069279,0.000000
13.375715,20.000000,7.687525,23.120203,0.000000
13.398817,20.000000,7.695109,23.179875,0.000000
13.423669,20.000000,7.705254,23.232521,0.000000
13.447187,20.000000,7.713013,23.288706,0.000000
13.471732,20.000000,7.722398,23.342091,0.000000
13.494171,20.000000,7.730639,23.397761,0.000000
13.517388,20.000000,7.739797,23.448582,0.000000
13.541918,20.000000,7.747616,23.501687,0.000000
13.564447,20.000000,7.756415,23.557287,0.000000
13.590447,20.000000,7.765443,23.608681,0.000000
13.613612,20.000000,7.773508,23.667664,0.000000
13.638528,20.000000,7.783573,23.720454,0.000000
13.661813,20.000000,7.791644,23.777168,0.000000
13.686866,20.000000,7.801269,23.830276,0.000000
13.712456,20.000000,7.809614,23.887499,0.000000
13.733394,20.000000,7.819311,23.945803,0.000000
13.757807,20.000000,7.828824,23.993801,0.000000
13.781017,20.000000,7.836174,24.049499,0.000000
13.806299,20.000000,7.845946,24.102659,0.000000
13.830553,20.000000,7.854394,24.160388,0.000000
13.856102,20.000000,7.864304,24.215860,0.000000
13.881298,20.000000,7.873272,24.274394,0.000000
13.904598,20.000000,7.883248,24.332262,0.000000
13.926076,20.000000,7.892784,24.385643,0.000000
13.949293,20.000000,7.901503,24.434791,0.000000
13.976139,20.000000,7.909575,24.488278,0.000000
14.000100,20.000000,7.918834,24.549691,0.000000
14.022992,20.000000,7.929497,24.605017,0.000000
14.046801,20.000000,7.938406,24.657662,0.000000
14.072095,20.000000,7.947298,24.712231,0.000000
14.094647,20.000000,7.956649,24.770476,0.000000
14.116882,20.000000,7.966703,24.822365,0.000000
14.144833,20.000000,7.975157,24.873883,0.000000
14.167514,20.000000,7.984046,24.938045,0.000000
14.188813,20.000000,7.995647,24.990624,0.000000
14.216177,20.000000,8.003875,25.039588,0.000000
14.239975,20.000000,8.012342,25.102941,0.000000
14.262169,20.000000,8.023981,25.157683,0.000000
14.287230,20.000000,8.032778,25.209079,0.000000
14.311579,20.000000,8.041700,25.267101,0.000000
14.335421,20.000000,8.052098,25.323381,0.000000
14.358792,20.000000,8.061702,25.378821,0.000000
14.383396,20.000000,8.071381,25.432873,0.000000
14.404609,20.000000,8.080755,25.489981,0.000000
14.430412,20.000000,8.090936,25.539164,0.000000
14.454577,20.000000,8.099124,25.598935,0.000000
14.478985,20.000000,8.110304,25.655171,0.000000
14.502008,20.000000,8.119863,25.711768,0.000000
14.526696,20.000000,8.129996,25.765615,0.000000
14.550187,20.000000,8.139374,25.822798,0.000000
14.576133,20.000000,8.149751,25.877766,0.000000
14.599445,20.000000,8.159378,25.937919,0.000000
14.622761,20.000000,8.170425,25.992457,0.000000
14.644700,20.000000,8.179834,26.046743,0.000000
14.672401,20.000000,8.189664,26.097925,0.000000
14.695324,20.000000,8.198699,26.162618,0.000000
14.719325,20.000000,8.211072,26.216160,0.000000
14.743462,20.000000,8.220027,26.272546,0.000000
14.768007,20.000000,8.230581,26.328789,0.000000
14.789712,20.000000,8.240708,26.386476,0.000000
14.815021,20.000000,8.251313,26.437131,0.000000
14.836758,20.000000,8.260204,26.496387,0.000000
14.861787,20.000000,8.271556,26.547611,0.000000
14.885735,20.000000,8.280446,26.606097,0.000000
14.911714,20.000000,8.291681,26.662682,0.000000
14.933927,20.000000,8.301907,26.723448,0.000000
14.958847,20.000000,8.313394,26.775795,0.000000
14.981839,20.000000,8.322643,26.834261,0.000000
15.007329,20.000000,8.333909,26.888356,0.000000
15.031643,20.000000,8.343685,26.948405,0.000000
15.053436,20.000000,8.355252,27.005831,0.000000
15.076927,20.000000,8.365800,27.057533,0.000000
15.102669,20.000000,8.375296,27.112628,0.000000
15.127804,20.000000,8.385871,27.173700,0.000000
15.152197,20.000000,8.397616,27.232827,0.000000
15.174009,20.000000,8.408662,27.290814,0.000000
15.199385,20.000000,8.419644,27.342033,0.000000
15.222451,20.000000,8.429085,27.402470,0.000000
15.249393,20.000000,8.441089,27.456917,0.000000
15.271921,20.000000,8.451117,27.520715,0.000000
15.293005,20.000000,8.463846,27.574425,0.000000
15.318632,20.000000,8.473606,27.624161,0.000000
15.344147,20.000000,8.483140,27.685366,0.000000
15.368136,20.000000,8.495472,27.745721,0.000000
15.389317,20.000000,8.507005,27.803011,0.000000
15.414599,20.000000,8.518029,27.853392,0.000000
15.439984,20.000000,8.527559,27.913454,0.000000
15.463083,20.000000,8.539756,27.973970,0.000000
15.486582,20.000000,8.551511,28.029093,0.000000
15.510086,20.000000,8.562114,28.085627,0.000000
15.536266,20.000000,8.573339,28.141325,0.000000
15.558194,20.000000,8.584264,28.204245,0.000000
15.582067,20.000000,8.597020,28.256302,0.000000
15.607644,20.000000,8.606820,28.313330,0.000000
15.632291,20.000000,8.618471,28.374720,0.000000
15.655319,20.000000,8.630819,28.433740,0.000000
15.678568,20.000000,8.642493,28.489177,0.000000
15.702905,20.000000,8.653480,28.545122,0.000000
15.724788,20.000000,8.664764,28.603532,0.000000
15.750322,20.000000,8.676620,28.655806,0.000000
15.774591,20.000000,8.686912,28.717209,0.000000
15.797844,20.000000,8.699764,28.775556,0.000000
15.823174,20.000000,8.711406,28.831647,0.000000
15.847801,20.000000,8.722776,28.892821,0.000000
15.871675,20.000000,8.735474,28.951992,0.000000
15.895526,20.000000,8.747469,29.010044,0.000000
15.920760,20.000000,8.759365,29.067305,0.000000
15.942731,20.000000,8.771125,29.128597,0.000000
15.965373,20.000000,8.783936,29.181454,0.000000
15.990480,20.000000,8.794524,29.236237,0.000000
16.015481,20.000000,8.806030,29.297163,0.000000
16.038955,20.000000,8.818913,29.357618,0.000000
16.062952,20.000000,8.831472,29.415143,0.000000
16.087966,20.000000,8.843408,29.472861,0.000000
16.109649,20.000000,8.855543,29.534030,0.000000
16.133355,20.000000,8.868535,29.586498,0.000000
16.158384,20.000000,8.879265,29.644053,0.000000
16.184009,20.000000,8.891684,29.705055,0.000000
16.205850,20.000000,8.904706,29.767515,0.000000
16.229991,20.000000,8.918031,29.821101,0.000000
16.255227,20.000000,8.929141,29.879637,0.000000
16.276997,20.000000,8.941891,29.941654,0.000000
16.302236,20.000000,8.955279,29.994709,0.000000
16.327114,20.000000,8.966366,30.056378,0.000000
16.349434,20.000000,8.980020,30.117122,0.000000
16.374769,20.000000,8.993073,30.171926,0.000000
16.397790,20.000000,9.004774,30.234024,0.000000
16.423092,20.000000,9.018560,30.290467,0.000000
16.446335,20.000000,9.030642,30.352947,0.000000
16.470172,20.000000,9.044550,30.409719,0.000000
16.495100,20.000000,9.056784,30.468719,0.000000
16.517452,20.000000,9.069874,30.529746,0.000000
16.543214,20.000000,9.083392,30.584824,0.000000
16.565589,20.000000,9.095384,30.648318,0.000000
16.592042,20.000000,9.109775,30.703542,0.000000
16.614817,20.000000,9.121763,30.769009,0.000000
16.638927,20.000000,9.136744,30.825160,0.000000
16.662188,20.000000,9.148976,30.885156,0.000000
16.685697,20.000000,9.162615,30.942411,0.000000
16.710739,20.000000,9.175403,31.000692,0.000000
16.735168,20.000000,9.188611,31.062813,0.000000
16.758180,20.000000,9.202792,31.123410,0.000000
16.781762,20.000000,9.216499,31.180577,0.000000
16.807005,20.000000,9.229433,31.239104,0.000000
16.830704,20.000000,9.242859,31.302243,0.000000
16.854333,20.000000,9.257457,31.361015,0.000000
16.879937,20.000000,9.270828,31.420161,0.000000
16.904027,20.000000,9.284493,31.483795,0.000000
16.926915,20.000000,9.299332,31.544083,0.000000
16.948579,20.000000,9.313210,31.601095,0.000000
16.974467,20.000000,9.326398,31.655334,0.000000
16.998921,20.000000,9.338988,31.720304,0.000000
17.023579,20.000000,9.354486,31.781369,0.000000
17.046567,20.000000,9.368683,31.843449,0.000000
17.069928,20.000000,9.383343,31.900936,0.000000
17.094173,20.000000,9.396798,31.959753,0.000000
17.117601,20.000000,9.410777,32.020625,0.000000
17.142540,20.000000,9.425286,32.079584,0.000000
17.166525,20.000000,9.439284,32.142498,0.000000
17.190482,20.000000,9.454425,32.202791,0.000000
17.215388,20.000000,9.468808,32.263653,0.000000
17.238451,20.000000,9.483468,32.326298,0.000000
17.263215,20.000000,9.498622,32.384702,0.000000
17.288447,20.000000,9.512655,32.447450,0.000000
17.311769,20.000000,9.527997,32.511516,0.000000
17.336952,20.000000,9.543619,32.570268,0.000000
17.360291,20.000000,9.557854,32.634206,0.000000
17.385663,20.000000,9.573647,32.693563,0.000000
17.408299,20.000000,9.588131,32.758026,0.000000
17.431637,20.000000,9.604147,32.815810,0.000000
17.455069,20.000000,9.618295,32.875047,0.000000
17.477371,20.000000,9.633038,32.935006,0.000000
17.502162,20.000000,9.647975,32.991889,0.000000
17.528166,20.000000,9.662116,33.055078,0.000000
17.549976,20.000000,9.678069,33.121544,0.000000
17.574116,20.000000,9.694822,33.177382,0.000000
17.598543,20.000000,9.708698,33.239544,0.000000
17.622050,20.000000,9.724546,33.302046,0.000000
17.647387,20.000000,9.740399,33.362547,0.000000
17.669629,20.000000,9.755761,33.427355,0.000000
17.693484,20.000000,9.772384,33.484687,0.000000
17.717006,20.000000,9.786940,33.546079,0.000000
17.742218,20.000000,9.802790,33.606664,0.000000
17.765662,20.000000,9.818389,33.672011,0.000000
17.790788,20.000000,9.835363,33.732303,0.000000
17.812752,20.000000,9.850927,33.797726,0.000000
17.838155,20.000000,9.868038,33.854109,0.000000
17.862905,20.000000,9.882631,33.920029,0.000000
17.887045,20.000000,9.900043,33.984201,0.000000
17.910312,20.000000,9.916883,34.046885,0.000000
17.934925,20.000000,9.933401,34.107409,0.000000
17.958377,20.000000,9.949394,34.171396,0.000000
17.984015,20.000000,9.966429,34.232774,0.000000
18.008042,20.000000,9.982750,34.299433,0.000000
18.031278,20.000000,10.000631,34.362438,0.000000
18.055133,20.000000,10.017491,34.423036,0.000000
18.078202,20.000000,10.033779,34.485350,0.000000
18.102797,20.000000,10.050625,34.545792,0.000000
18.125036,20.000000,10.066984,34.610271,0.000000
18.151129,20.000000,10.084550,34.668810,0.000000
18.174404,20.000000,10.100465,34.737265,0.000000
18.200171,20.000000,10.119284,34.798699,0.000000
18.224720,20.000000,10.136100,34.866491,0.000000
18.245914,20.000000,10.154833,34.931455,0.000000
18.271513,20.000000,10.172781,34.987058,0.000000
18.293778,20.000000,10.188153,35.054749,0.000000
18.317432,20.000000,10.207077,35.113759,0.000000
18.343041,20.000000,10.223516,35.176258,0.000000
18.367088,20.000000,10.241058,35.244487,0.000000
18.392331,20.000000,10.260279,35.308072,0.000000
18.415095,20.000000,10.278213,35.375614,0.000000
18.439922,20.000000,10.297368,35.436233,0.000000
18.462438,20.000000,10.314586,35.502227,0.000000
18.487568,20.000000,10.333434,35.562111,0.000000
18.509320,20.000000,10.350571,35.629209,0.000000
18.534492,20.000000,10.369866,35.687734,0.000000
18.558914,20.000000,10.386735,35.754884,0.000000
18.580836,20.000000,10.406174,35.820841,0.000000
18.609077,20.000000,4.166667,35.824871,0.000000
18.630692,20.000000,4.166667,35.830123,0.000000
18.654207,20.000000,4.166667,35.834103,0.000000
18.679748,20.000000,4.166667,35.838440,0.000000
18.704612,20.000000,4.166667,35.843149,0.000000
18.727152,20.000000,4.166667,35.847721,0.000000
18.750545,20.000000,4.166667,35.851885,0.000000
18.776063,20.000000,4.166667,35.856152,0.000000
18.797554,20.000000,4.166667,35.860849,0.000000
18.820604,20.000000,4.166667,35.864753,0.000000
18.846107,20.000000,4.166667,35.868966,0.000000
18.870223,20.000000,4.166667,35.873618,0.000000
18.893550,20.000000,4.166667,35.878007,0.000000
18.919373,20.000000,4.166667,35.882266,0.000000
18.943511,20.000000,4.166667,35.886967,0.000000
18.966190,20.000000,4.166667,35.891326,0.000000
18.989650,20.000000,4.166667,35.895409,0.000000
19.015090,20.000000,4.166667,35.899647,0.000000
19.038456,20.000000,4.166667,35.904238,0.000000
19.063369,20.000000,4.166667,35.908444,0.000000
19.086695,20.000000,4.166667,35.912930,0.000000
19.110216,20.000000,4.166667,35.917115,0.000000
19.136566,20.000000,4.166667,35.921356,0.000000
19.161215,20.000000,4.166667,35.926053,0.000000
19.185444,20.000000,4.166667,35.930474,0.000000
19.205255,20.000000,4.166667,35.934780,0.000000
19.231323,20.000000,4.166667,35.938323,0.000000
19.254545,20.000000,4.166667,35.942940,0.000000
19.280553,20.000000,4.166667,35.947060,0.000000
19.302613,20.000000,4.166667,35.951672,0.000000
19.327964,20.000000,4.166667,35.955577,0.000000
19.350913,20.000000,4.166667,35.960084,0.000000
19.374863,20.000000,4.166667,35.964106,0.000000
19.398070,20.000000,4.166667,35.968328,0.000000
19.420907,20.000000,4.166667,35.972412,0.000000
19.448433,20.000000,4.166667,35.976434,0.000000
19.471195,20.000000,4.166667,35.981256,0.000000
19.495226,20.000000,4.166667,35.985268,0.000000
19.518834,20.000000,4.166667,35.989485,0.000000
19.543290,20.000000,4.166667,35.993586,0.000000
19.569478,20.000000,4.166667,35.997844,0.000000
19.591686,20.000000,4.166667,36.002385,0.000000
19.614769,20.000000,4.166667,36.006247,0.000000
19.640711,20.000000,4.166667,36.010247,0.000000
19.663233,20.000000,4.166667,36.014743,0.000000
19.688438,20.000000,4.166667,36.018651,0.000000
19.711103,20.000000,4.166667,36.022991,0.000000
19.735390,20.000000,4.166667,36.026919,0.000000
19.758500,20.000000,4.166667,36.031082,0.000000
19.784158,20.000000,4.166667,36.035054,0.000000
19.806793,20.000000,4.166667,36.039460,0.000000
19.833492,20.000000,4.166667,36.043347,0.000000
19.856383,20.000000,4.166667,36.047908,0.000000
19.879749,20.000000,4.166667,36.051820,0.000000
19.905505,20.000000,4.166667,36.055819,0.000000
19.929427,20.000000,4.166667,36.060192,0.000000
19.953390,20.000000,4.166667,36.064273,0.000000
19.975125,20.000000,4.166667,36.068330,0.000000
20.002554,20.000000,4.166667,36.072008,0.000000
20.022143,20.000000,4.166667,36.076648,0.000000
20.049449,20.000000,4.166667,36.079991,0.000000
20.071966,20.000000,4.166667,36.084572,0.000000
20.095069,20.000000,4.166667,36.088368,0.000000
20.120653,20.000000,4.166667,36.092267,0.000000
20.143581,20.000000,4.166667,36.096552,0.000000
20.165725,20.000000,4.166667,36.100402,0.000000
20.194492,20.000000,4.166667,36.104099,0.000000
20.216941,20.000000,4.166667,36.108920,0.000000
20.241341,20.000000,4.166667,36.112657,0.000000
20.265213,20.000000,4.166667,36.116725,0.000000
20.287904,20.000000,4.166667,36.120693,0.000000
20.312028,20.000000,4.166667,36.124463,0.000000
20.334655,20.000000,4.166667,36.128479,0.000000
20.357672,20.000000,4.166667,36.132214,0.000000
20.384598,20.000000,4.166667,36.136005,0.000000
20.410290,20.000000,4.166667,36.140463,0.000000
20.433960,20.000000,4.166667,36.144695,0.000000
20.458939,20.000000,4.166667,36.148599,0.000000
20.482604,20.000000,4.166667,36.152693,0.000000
20.504799,20.000000,4.166667,36.156580,0.000000
20.530259,20.000000,4.166667,36.160213,0.000000
20.553139,20.000000,4.166667,36.164400,0.000000
20.577441,20.000000,4.166667,36.168117,0.000000
20.600075,20.000000,4.166667,36.172078,0.000000
20.624690,20.000000,4.166667,36.175752,0.000000
20.647667,20.000000,4.166667,36.179754,0.000000
20.672261,20.000000,4.166667,36.183504,0.000000
20.697909,20.000000,4.166667,36.187474,0.000000
20.719966,20.000000,4.166667,36.191640,0.000000
20.743921,20.000000,4.166667,36.195185,0.000000
20.767010,20.000000,4.166667,36.199038,0.000000
20.792878,20.000000,4.166667,36.202766,0.000000
20.815851,20.000000,4.166667,36.206925,0.000000
20.839706,20.000000,4.166667,36.210617,0.000000
20.862472,20.000000,4.166667,36.214435,0.000000
20.888322,20.000000,4.166667,36.218094,0.000000
20.912438,20.000000,4.166667,36.222214,0.000000
20.934133,20.000000,4.166667,36.226071,0.000000
20.958790,20.000000,4.166667,36.229512,0.000000
20.984575,20.000000,4.166667,36.233434,0.000000
21.008320,20.000000,4.166667,36.237537,0.000000
21.031315,20.000000,4.166667,36.241298,0.000000
21.055442,20.000000,4.166667,36.244955,0.000000
21.079168,20.000000,4.166667,36.248753,0.000000
21.103759,20.000000,4.166667,36.252508,0.000000
21.129022,20.000000,4.166667,36.256371,0.000000
21.151037,20.000000,4.166667,36.260348,0.000000
21.176381,20.000000,4.166667,36.263803,0.000000
21.198785,20.000000,4.166667,36.267775,0.000000
21.222739,20.000000,4.166667,36.271305,0.000000
21.247926,20.000000,4.166667,36.275026,0.000000
21.271652,20.000000,4.166667,36.278979,0.000000
21.296695,20.000000,4.166667,36.282658,0.000000
21.319659,20.000000,4.166667,36.286568,0.000000
21.343936,20.000000,4.166667,36.290120,0.000000
21.367647,20.000000,4.166667,36.293886,0.000000
21.390645,20.000000,4.166667,36.297561,0.000000
21.414909,20.000000,4.166667,36.301118,0.000000
21.440910,20.000000,4.166667,36.304876,0.000000
21.462157,20.000000,4.166667,36.308870,0.000000
21.487662,20.000000,4.166667,36.312140,0.000000
21.511903,20.000000,4.166667,36.316061,0.000000
21.535024,20.000000,4.166667,36.319784,0.000000
21.559441,20.000000,4.166667,36.323324,0.000000
21.582713,20.000000,4.166667,36.327055,0.000000
21.606552,20.000000,4.166667,36.330632,0.000000
21.630170,20.000000,4.166667,36.334245,0.000000
21.656298,20.000000,4.166667,36.337850,0.000000
21.680772,20.000000,4.166667,36.341814,0.000000
21.703591,20.000000,4.166667,36.345537,0.000000
21.726665,20.000000,4.166667,36.348984,0.000000
21.750544,20.000000,4.166667,36.352470,0.000000
21.775879,20.000000,4.166667,36.356083,0.000000
21.800259,20.000000,4.166667,36.359901,0.000000
21.824325,20.000000,4.166667,36.363586,0.000000
21.846693,20.000000,4.166667,36.367188,0.000000
21.871114,20.000000,4.166667,36.370551,0.000000
21.895189,20.000000,4.166667,36.374210,0.000000
21.919311,20.000000,4.166667,36.377809,0.000000
21.941778,20.000000,4.166667,36.381419,0.000000
21.969092,20.000000,4.166667,36.384766,0.000000
21.994152,20.000000,4.166667,36.388841,0.000000
