Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.027081,0.001000,0.001000,0.000000,0.000000
38.859382,20.000000,7.311657,20.618321,0.000000
38.876523,20.000000,7.317072,20.657754,0.000000
38.893893,20.000000,7.322838,20.695864,0.000000
38.911262,20.000000,7.328197,20.734177,0.000000
38.928851,20.000000,7.333782,20.772924,0.000000
38.945619,20.000000,7.339372,20.811343,0.000000
38.961555,20.000000,7.344904,20.848523,0.000000
38.978693,20.000000,7.350219,20.884150,0.000000
38.995883,20.000000,7.355317,20.922118,0.000000
39.029172,20.000000,7.360996,20.960119,0.000000
39.037993,20.000000,7.366452,21.034624,0.000000
39.056124,20.000000,7.379526,21.056401,0.000000
39.072884,20.000000,7.378626,21.094048,0.000000
39.090381,20.000000,7.386757,21.131125,0.000000
39.107763,20.000000,7.391070,21.170503,0.000000
39.123560,20.000000,7.397436,21.208458,0.000000
39.141770,20.000000,7.402680,21.244086,0.000000
39.159860,20.000000,7.407912,21.284540,0.000000
39.177335,20.000000,7.414159,21.324561,0.000000
39.196137,20.000000,7.419917,21.363297,0.000000
39.211629,20.000000,7.425620,21.405802,0.000000
39.230936,20.000000,7.432140,21.444218,0.000000
39.247673,20.000000,7.437497,21.483037,0.000000
39.281840,20.000000,7.443416,21.520252,0.000000
39.292046,20.000000,7.448789,21.598806,0.000000
39.307741,20.000000,7.462996,21.619593,0.000000
39.325128,20.000000,7.461697,21.654448,0.000000
39.342375,20.000000,7.469478,21.693335,0.000000
39.362051,20.000000,7.474520,21.731885,0.000000
39.377588,20.000000,7.480584,21.780294,0.000000
39.394995,20.000000,7.488320,21.814686,0.000000
39.413793,20.000000,7.492488,21.850251,0.000000
39.431137,20.000000,7.498305,21.891595,0.000000
39.447261,20.000000,7.504701,21.936139,0.000000
39.465641,20.000000,7.511557,21.966634,0.000000
39.480244,20.000000,7.515303,22.008958,0.000000
39.499802,20.000000,7.522743,22.041073,0.000000
39.532035,20.000000,7.526629,22.085827,0.000000
39.542064,20.000000,7.534547,22.158347,0.000000
39.557788,20.000000,7.546782,22.178936,0.000000
39.575207,20.000000,7.546463,22.214489,0.000000
39.592287,20.000000,7.554080,22.253682,0.000000
39.611439,20.000000,7.559463,22.291644,0.000000
39.628705,20.000000,7.565445,22.334726,0.000000
39.646498,20.000000,7.572295,22.373851,0.000000
39.663870,20.000000,7.577998,22.413804,0.000000
39.681214,20.000000,7.584319,22.452824,0.000000
39.698364,20.000000,7.590225,22.492112,0.000000
39.730226,20.000000,7.596356,22.530705,0.000000
39.739123,20.000000,7.602269,22.602181,0.000000
39.756615,20.000000,7.615260,22.624301,0.000000
39.774994,20.000000,7.615179,22.662149,0.000000
39.792226,20.000000,7.623262,22.703110,0.000000
39.811265,20.000000,7.629022,22.742010,0.000000
39.828595,20.000000,7.635207,22.784941,0.000000
39.846075,20.000000,7.642110,22.824322,0.000000
39.862336,20.000000,7.648010,22.863598,0.000000
39.881502,20.000000,7.654265,22.900672,0.000000
39.896744,20.000000,7.659935,22.943451,0.000000
39.914973,20.000000,7.667049,22.978549,0.000000
39.930261,20.000000,7.672013,23.019386,0.000000
39.964262,20.000000,7.678990,23.059546,0.000000
39.973759,20.000000,7.685117,23.130728,0.000000
39.989195,20.000000,7.698222,23.152697,0.000000
40.006809,20.000000,7.698311,23.187553,0.000000
40.022393,20.000000,7.705777,23.227689,0.000000
40.040669,20.000000,7.711789,23.263362,0.000000
40.057321,20.000000,7.717365,23.304424,0.000000
40.076604,20.000000,7.724267,23.342341,0.000000
40.093672,20.000000,7.730042,23.385556,0.000000
40.128364,20.000000,7.737367,23.424736,0.000000
40.137066,20.000000,7.743298,23.503721,0.000000
40.153389,20.000000,7.758337,23.526517,0.000000
40.170739,20.000000,7.758116,23.562166,0.000000
40.187048,20.000000,7.765919,23.601340,0.000000
40.205987,20.000000,7.771753,23.638941,0.000000
40.223812,20.000000,7.777931,23.680308,0.000000
40.239650,20.000000,7.784823,23.720384,0.000000
40.258149,20.000000,7.791208,23.757207,0.000000
40.275367,20.000000,7.797070,23.799481,0.000000
40.292564,20.000000,7.804308,23.838175,0.000000
40.312516,20.000000,7.810320,23.877256,0.000000
40.327938,20.000000,7.816841,23.923039,0.000000
40.345422,20.000000,7.824669,23.957988,0.000000
40.379285,20.000000,7.829714,23.997950,0.000000
40.388643,20.000000,7.836788,24.075991,0.000000
40.404712,20.000000,7.851545,24.099143,0.000000
40.423436,20.000000,7.851794,24.134543,0.000000
40.441138,20.000000,7.859479,24.176335,0.000000
40.458216,0.000000,0.000000,24.161231,0.000000
40.477414,0.000000,0.000000,24.146370,0.000000
40.494692,0.000000,0.000000,24.130364,0.000000
40.512254,0.000000,0.000000,24.115574,0.000000
40.529590,0.000000,0.000000,24.100645,0.000000
40.546979,0.000000,0.000000,24.085992,0.000000
40.564972,0.000000,0.000000,24.071303,0.000000
40.580919,0.000000,0.000000,24.055772,0.000000
40.597672,0.000000,0.000000,24.042481,0.000000
40.632280,0.000000,0.000000,24.028175,0.000000
40.642724,0.000000,0.000000,23.997995,0.000000
40.657474,0.000000,0.000000,23.990104,0.000000
40.676238,0.000000,0.000000,23.977538,0.000000
40.693630,0.000000,0.000000,23.961725,0.000000
40.711331,0.000000,0.000000,23.947045,0.000000
40.728556,0.000000,0.000000,23.932201,0.000000
40.745903,0.000000,0.000000,23.917650,0.000000
40.762231,0.000000,0.000000,23.903143,0.000000
40.781695,0.000000,0.000000,23.889286,0.000000
40.797047,0.000000,0.000000,23.870665,0.000000
40.813069,0.000000,0.000000,23.860188,0.000000
40.846604,0.000000,0.000000,23.846619,0.000000
40.856012,0.000000,0.000000,23.818458,0.000000
40.873788,0.000000,0.000000,23.809516,0.000000
40.891185,0.000000,0.000000,23.795917,0.000000
40.910252,0.000000,0.000000,23.781245,0.000000
40.927470,0.000000,0.000000,23.765204,0.000000
40.944821,0.000000,0.000000,23.750834,0.000000
40.960910,0.000000,0.000000,23.736347,0.000000
40.978361,0.000000,0.000000,23.722888,0.000000
41.000362,0.000000,0.000000,23.708489,0.000000
41.019005,0.000000,0.000000,23.689037,0.000000
41.036603,0.000000,0.000000,23.674076,0.000000
41.052745,0.000000,0.000000,23.659182,0.000000
41.072639,9.000000,9.000000,23.703716,0.000000
41.088998,9.000000,7.377193,23.744088,0.000000
41.107216,9.000000,7.933568,23.782001,0.000000
41.124790,9.000000,7.754701,23.822957,0.000000
41.141966,9.000000,7.823590,23.863217,0.000000
41.160301,9.000000,7.809355,23.902323,0.000000
41.177708,9.000000,7.822632,23.945015,0.000000
41.194994,9.000000,7.827553,23.984154,0.000000
41.212057,0.000000,0.000000,23.969590,0.000000
41.230800,0.000000,0.000000,23.955189,0.000000
41.246095,0.000000,0.000000,23.939400,0.000000
41.266189,0.000000,0.000000,23.926713,0.000000
41.282790,0.000000,0.000000,23.908860,0.000000
41.300635,0.000000,0.000000,23.895027,0.000000
41.318773,0.000000,0.000000,23.879725,0.000000
41.336294,0.000000,0.000000,23.864768,0.000000
41.370874,0.000000,0.000000,23.849884,0.000000
41.380491,0.000000,0.000000,23.820678,0.000000
41.395579,0.000000,0.000000,23.813464,0.000000
41.412965,0.000000,0.000000,23.800910,0.000000
41.430255,0.000000,0.000000,23.786429,0.000000
41.447452,0.000000,0.000000,23.771884,0.000000
41.463724,0.000000,0.000000,23.757640,0.000000
41.481754,0.000000,0.000000,23.743880,0.000000
41.499645,0.000000,0.000000,23.728643,0.000000
41.517161,0.000000,0.000000,23.713493,0.000000
41.532961,0.000000,0.000000,23.698907,0.000000
41.551422,0.000000,0.000000,23.685506,0.000000
41.586892,9.000000,9.000000,23.735831,0.000000
41.596838,9.000000,7.385269,23.812268,0.000000
41.612031,9.000000,7.944918,23.832438,0.000000
41.629386,9.000000,7.762088,23.866828,0.000000
41.646917,9.000000,7.830634,23.906710,0.000000
41.663203,9.000000,7.816523,23.946456,0.000000
41.680881,9.000000,7.829889,23.984504,0.000000
41.697836,9.000000,7.833789,24.023806,0.000000
41.713584,9.000000,7.841105,24.063502,0.000000
41.746922,0.000000,0.000000,24.050555,0.000000
41.756408,0.000000,0.000000,24.022014,0.000000
41.772384,0.000000,0.000000,24.013976,0.000000
41.789883,0.000000,0.000000,24.000732,0.000000
41.806893,0.000000,0.000000,23.985906,0.000000
41.824098,0.000000,0.000000,23.971600,0.000000
41.840073,0.000000,0.000000,23.957018,0.000000
41.858110,0.000000,0.000000,23.943361,0.000000
41.876961,0.000000,0.000000,23.928189,0.000000
41.893939,0.000000,0.000000,23.912455,0.000000
41.912696,0.000000,0.000000,23.898251,0.000000
41.929739,0.000000,0.000000,23.882346,0.000000
41.963971,0.000000,0.000000,23.868091,0.000000
41.974026,0.000000,0.000000,23.839017,0.000000
41.989516,0.000000,0.000000,23.830795,0.000000
42.007128,0.000000,0.000000,23.817878,0.000000
42.023104,0.000000,0.000000,23.803123,0.000000
42.042170,0.000000,0.000000,23.789660,0.000000
42.059916,0.000000,0.000000,23.773905,0.000000
42.078023,0.000000,0.000000,23.758938,0.000000
42.095499,0.000000,0.000000,23.743773,0.000000
42.112930,0.000000,0.000000,23.729368,0.000000
42.130130,0.000000,0.000000,23.714755,0.000000
42.147355,0.000000,0.000000,23.700537,0.000000
42.163474,9.000000,9.000000,23.748593,0.000000
42.180806,9.000000,7.388478,23.782768,0.000000
42.213546,9.000000,7.937754,23.822783,0.000000
42.223253,9.000000,7.762341,23.897691,0.000000
42.238874,9.000000,7.837244,23.919442,0.000000
42.257181,9.000000,7.817116,23.955333,0.000000
42.276299,9.000000,7.831631,23.996764,0.000000
42.293606,9.000000,7.835897,24.040254,0.000000
42.310964,9.000000,7.844013,24.079750,0.000000
42.328604,9.000000,7.850005,24.119957,0.000000
42.346184,0.000000,0.000000,24.104945,0.000000
42.362697,0.001000,0.001000,24.090093,0.000000
42.380546,0.001000,0.001000,24.075922,0.000000
42.397964,0.001000,0.001000,24.061008,0.000000
42.415550,0.001000,0.001000,24.046081,0.000000
42.448442,0.001000,0.001000,24.030831,0.000000
42.458114,0.001000,0.001000,24.002550,0.000000
42.478588,0.001000,0.001000,23.995174,0.000000
42.493903,0.001000,0.001000,23.977997,0.000000
42.513101,0.001000,0.001000,23.965094,0.000000
42.528147,0.001000,0.001000,23.948860,0.000000
42.545632,0.001000,0.001000,23.936144,0.000000
42.564393,0.001000,0.001000,23.921459,0.000000
42.580350,0.001000,0.001000,23.905416,0.000000
42.597588,0.001000,0.001000,23.892313,0.000000
42.614964,0.001000,0.001000,23.877750,0.000000
42.631067,0.001000,0.001000,23.862652,0.000000
42.649648,0.001000,0.001000,23.849553,0.000000
42.682648,0.001000,0.001000,23.833598,0.000000
42.692747,0.001000,0.001000,23.805247,0.000000
42.707606,0.001000,0.001000,23.798099,0.000000
42.724991,0.001000,0.001000,23.785595,0.000000
42.744968,0.001000,0.001000,23.770959,0.000000
42.761045,0.001000,0.001000,23.754516,0.000000
42.778369,0.001000,0.001000,23.740947,0.000000
42.795709,0.001000,0.001000,23.726503,0.000000
42.812396,0.001000,0.001000,23.712142,0.000000
42.829146,0.001000,0.001000,23.698298,0.000000
42.863996,0.001000,0.001000,23.684273,0.000000
42.874335,0.001000,0.001000,23.655039,0.000000
42.890006,0.001000,0.001000,23.646638,0.000000
42.907475,0.001000,0.001000,23.633668,0.000000
42.924791,0.001000,0.001000,23.619255,0.000000
42.943547,0.001000,0.001000,23.604974,0.000000
42.960015,0.001000,0.001000,23.589424,0.000000
42.979485,0.001000,0.001000,23.575653,0.000000
42.996147,0.001000,0.001000,23.559668,0.000000
43.013861,0.001000,0.001000,23.544335,0.000000
43.031155,0.001000,0.001000,23.531310,0.000000
43.049119,0.001000,0.001000,23.516587,0.000000
43.065912,0.001000,0.001000,23.501553,0.000000
43.083692,0.001000,0.001000,23.487868,0.000000
43.099715,0.001000,0.001000,23.473048,0.000000
43.119630,0.001000,0.001000,23.458146,0.000000
43.135664,0.001000,0.001000,23.443407,0.000000
43.156690,0.001000,0.001000,23.430402,0.000000
43.173364,0.001000,0.001000,23.412270,0.000000
43.190485,0.001000,0.001000,23.400154,0.000000
43.225588,0.001000,0.001000,23.386132,0.000000
43.234222,0.001000,0.001000,23.357280,0.000000
43.250483,0.001000,0.001000,23.349083,0.000000
43.269239,0.001000,0.001000,23.336392,0.000000
43.285032,0.001000,0.001000,23.321112,0.000000
43.303120,0.001000,0.001000,23.308130,0.000000
43.322032,0.001000,0.001000,23.293151,0.000000
43.337328,0.001000,0.001000,23.278608,0.000000
43.358214,0.001000,0.001000,23.265736,0.000000
43.373702,0.001000,0.001000,23.247652,0.000000
43.391426,0.001000,0.001000,23.235034,0.000000
43.408921,0.001000,0.001000,23.222128,0.000000
43.427884,0.001000,0.001000,23.207882,0.000000
43.443096,0.001000,0.001000,23.192637,0.000000
43.460637,0.001000,0.001000,23.178655,0.000000
43.477728,0.001000,0.001000,23.165996,0.000000
43.494950,0.001000,0.001000,23.152106,0.000000
43.528037,0.001000,0.001000,23.138285,0.000000
43.536326,0.001000,0.001000,23.111565,0.000000
43.555341,0.001000,0.001000,23.103685,0.000000
43.572293,0.001000,0.001000,23.089309,0.000000
43.590625,0.001000,0.001000,23.075743,0.000000
43.607845,0.001000,0.001000,23.061027,0.000000
43.625448,0.001000,0.001000,23.047068,0.000000
43.644608,0.001000,0.001000,23.031558,0.000000
43.660691,0.001000,0.001000,23.017606,0.000000
43.677895,0.001000,0.001000,23.004741,0.000000
43.695015,0.001000,0.001000,22.990888,0.000000
43.712466,0.001000,0.001000,22.977125,0.000000
43.735389,0.001000,0.001000,22.963239,0.000000
43.753416,0.001000,0.001000,22.944157,0.000000
43.776354,0.001000,0.001000,22.929970,0.000000
43.791357,0.001000,0.001000,22.910456,0.000000
43.810615,0.001000,0.001000,22.900047,0.000000
43.828074,0.001000,0.001000,22.884602,0.000000
43.845287,0.001000,0.001000,22.870699,0.000000
43.863252,0.001000,0.001000,22.856976,0.000000
43.880062,0.001000,0.001000,22.842578,0.000000
43.896542,0.001000,0.001000,22.829357,0.000000
43.913567,0.001000,0.001000,22.816179,0.000000
43.931139,0.001000,0.001000,22.802457,0.000000
43.947091,0.001000,0.001000,22.788392,0.000000
43.965209,0.001000,0.001000,22.775989,0.000000
43.981202,0.001000,0.001000,22.761166,0.000000
43.999826,0.001000,0.001000,22.748114,0.000000
44.017564,0.001000,0.001000,22.733668,0.000000
44.051914,0.001000,0.001000,22.719346,0.000000
44.061998,0.001000,0.001000,22.691754,0.000000
44.077017,0.001000,0.001000,22.684851,0.000000
44.094663,0.001000,0.001000,22.673022,0.000000
44.111984,0.001000,0.001000,22.659253,0.000000
44.129680,0.001000,0.001000,22.645498,0.000000
44.146520,0.001000,0.001000,22.631554,0.000000
44.162898,0.001000,0.001000,22.618393,0.000000
44.180522,0.001000,0.001000,22.605264,0.000000
44.197437,0.001000,0.001000,22.591542,0.000000
44.230124,0.001000,0.001000,22.578162,0.000000
44.240231,0.001000,0.001000,22.552429,0.000000
44.257539,0.001000,0.001000,22.544519,0.000000
44.275099,0.001000,0.001000,22.531008,0.000000
44.294059,0.001000,0.001000,22.517209,0.000000
44.310518,0.001000,0.001000,22.502482,0.000000
44.327275,0.001000,0.001000,22.489525,0.000000
44.343968,0.001000,0.001000,22.476583,0.000000
44.361660,0.001000,0.001000,22.463396,0.000000
44.378835,0.001000,0.001000,22.449684,0.000000
44.395532,0.001000,0.001000,22.436276,0.000000
44.428633,0.001000,0.001000,22.423236,0.000000
44.437556,0.001000,0.001000,22.397282,0.000000
44.456144,0.001000,0.001000,22.389765,0.000000
44.473295,0.001000,0.001000,22.375872,0.000000
44.492783,0.001000,0.001000,22.362626,0.000000
44.509998,0.001000,0.001000,22.347514,0.000000
44.527559,0.001000,0.001000,22.334195,0.000000
44.545022,0.001000,0.001000,22.320596,0.000000
44.561411,0.001000,0.001000,22.306982,0.000000
44.578986,0.001000,0.001000,22.294244,0.000000
44.596082,0.001000,0.001000,22.280758,0.000000
44.612938,0.001000,0.001000,22.267547,0.000000
44.630252,0.001000,0.001000,22.254543,0.000000
44.647342,0.001000,0.001000,22.241149,0.000000
44.679571,0.001000,0.001000,22.227934,0.000000
44.688565,0.001000,0.001000,22.203049,0.000000
44.706707,0.001000,0.001000,22.195743,0.000000
44.723922,0.001000,0.001000,22.182082,0.000000
44.741728,0.001000,0.001000,22.168856,0.000000
44.759863,0.001000,0.001000,22.155194,0.000000
44.777586,0.001000,0.001000,22.141229,0.000000
44.794670,0.001000,0.001000,22.127582,0.000000
44.811766,0.001000,0.001000,22.114547,0.000000
44.829063,0.001000,0.001000,22.101428,0.000000
44.846529,0.001000,0.001000,22.088144,0.000000
44.862891,0.001000,0.001000,22.074943,0.000000
44.896602,0.001000,0.001000,22.062196,0.000000
44.906459,0.001000,0.001000,22.036363,0.000000
44.923737,0.001000,0.001000,22.028984,0.000000
44.942878,0.001000,0.001000,22.015881,0.000000
44.960310,0.001000,0.001000,22.001231,0.000000
44.977984,0.001000,0.001000,21.987808,0.000000
44.995419,0.001000,0.001000,21.974370,0.000000
45.012829,0.001000,0.001000,21.961138,0.000000
45.028624,0.001000,0.001000,21.945810,0.000000
45.046173,0.001000,0.001000,21.935728,0.000000
45.063744,0.001000,0.001000,21.922476,0.000000
45.079464,0.001000,0.001000,21.907205,0.000000
45.113245,0.001000,0.001000,21.897232,0.000000
45.123449,0.001000,0.001000,21.871428,0.000000
45.138224,0.001000,0.001000,21.863911,0.000000
45.156330,0.001000,0.001000,21.852557,0.000000
45.173707,0.001000,0.001000,21.839056,0.000000
45.192648,0.001000,0.001000,21.825892,0.000000
45.208244,0.001000,0.001000,21.811545,0.000000
45.227602,0.001000,0.001000,21.799732,0.000000
45.244706,0.001000,0.001000,21.785091,0.000000
45.261125,0.001000,0.001000,21.772292,0.000000
45.278608,0.001000,0.001000,21.759889,0.000000
45.295592,0.001000,0.001000,21.746712,0.000000
45.313195,0.001000,0.001000,21.733979,0.000000
45.332306,0.001000,0.001000,21.720930,0.000000
45.348305,0.001000,0.001000,21.705925,0.000000
45.383084,0.001000,0.001000,21.693863,0.000000
45.392905,0.001000,0.001000,21.667250,0.000000
45.408196,0.001000,0.001000,21.660821,0.000000
45.425583,0.001000,0.001000,21.649357,0.000000
45.442971,0.001000,0.001000,21.636436,0.000000
45.461208,0.001000,0.001000,21.623429,0.000000
45.478616,0.001000,0.001000,21.609738,0.000000
45.495799,0.001000,0.001000,21.596836,0.000000
45.513039,0.001000,0.001000,21.584047,0.000000
45.530328,0.001000,0.001000,21.571174,0.000000
45.547268,0.001000,0.001000,21.558291,0.000000
45.580210,0.001000,0.001000,21.545633,0.000000
45.590806,0.001000,0.001000,21.520439,0.000000
45.608174,0.001000,0.001000,21.513155,0.000000
45.627346,0.001000,0.001000,21.500155,0.000000
45.644563,0.001000,0.001000,21.486046,0.000000
45.661325,0.001000,0.001000,21.473236,0.000000
45.678989,0.001000,0.001000,21.460785,0.000000
45.695731,0.001000,0.001000,21.447782,0.000000
45.712861,0.001000,0.001000,21.435313,0.000000
45.730119,0.001000,0.001000,21.422459,0.000000
45.747235,0.001000,0.001000,21.409855,0.000000
45.763758,0.001000,0.001000,21.397089,0.000000
45.781455,0.001000,0.001000,21.384725,0.000000
45.813670,0.001000,0.001000,21.371606,0.000000
45.823821,0.001000,0.001000,21.347767,0.000000
45.839395,0.001000,0.001000,21.340594,0.000000
45.856518,0.001000,0.001000,21.329216,0.000000
45.873554,0.001000,0.001000,21.316621,0.000000
45.892621,0.001000,0.001000,21.303893,0.000000
45.909774,0.001000,0.001000,21.288605,0.000000
45.926697,0.001000,0.001000,21.277504,0.000000
45.943878,0.001000,0.001000,21.265004,0.000000
45.962664,0.001000,0.001000,21.252363,0.000000
45.978614,0.001000,0.001000,21.238206,0.000000
45.997740,0.001000,0.001000,21.226781,0.000000
46.030302,0.001000,0.001000,21.212345,0.000000
46.040537,0.001000,0.001000,21.188549,0.000000
46.057529,0.001000,0.001000,21.181419,0.000000
46.077991,0.001000,0.001000,21.169148,0.000000
46.093475,0.001000,0.001000,21.153971,0.000000
46.112689,0.001000,0.001000,21.142786,0.000000
46.127769,0.001000,0.001000,21.128683,0.000000
46.145901,0.001000,0.001000,21.117577,0.000000
46.164784,0.001000,0.001000,21.104520,0.000000
46.181143,0.001000,0.001000,21.089822,0.000000
46.198725,0.001000,0.001000,21.078620,0.000000
46.214352,0.001000,0.001000,21.065885,0.000000
46.232720,0.001000,0.001000,21.054275,0.000000
46.248750,0.001000,0.001000,21.040958,0.000000
46.268405,0.001000,0.001000,21.028987,0.000000
46.300364,0.001000,0.001000,21.015057,0.000000
46.310090,0.001000,0.001000,20.991633,0.000000
46.327126,0.001000,0.001000,20.984017,0.000000
46.344851,0.001000,0.001000,20.973000,0.000000
46.363531,0.001000,0.001000,20.960243,0.000000
46.379081,0.001000,0.001000,20.946573,0.000000
46.396516,0.001000,0.001000,20.935428,0.000000
46.412149,0.001000,0.001000,20.922854,0.000000
46.429377,0.001000,0.001000,20.911771,0.000000
46.470509,0.001000,0.001000,20.899063,0.000000
46.479537,0.001000,0.001000,20.869273,0.000000
46.494806,0.001000,0.001000,20.863209,0.000000
46.512608,0.001000,0.001000,20.852154,0.000000
46.530278,0.001000,0.001000,20.839234,0.000000
46.545997,0.001000,0.001000,20.826440,0.000000
46.564662,0.001000,0.001000,20.815078,0.000000
46.583165,0.001000,0.001000,20.800914,0.000000
46.601213,0.001000,0.001000,20.788229,0.000000
46.619363,0.001000,0.001000,20.775399,0.000000
46.638340,0.001000,0.001000,20.762375,0.000000
46.656359,0.001000,0.001000,20.749248,0.000000
46.672702,0.001000,0.001000,20.736616,0.000000
46.692626,0.001000,0.001000,20.724597,0.000000
46.710096,0.001000,0.001000,20.710388,0.000000
46.728380,0.001000,0.001000,20.697813,0.000000
46.745890,0.001000,0.001000,20.685160,0.000000
46.762354,0.001000,0.001000,20.672353,0.000000
46.782181,0.001000,0.001000,20.660590,0.000000
46.798395,0.001000,0.001000,20.645901,0.000000
46.817431,0.001000,0.001000,20.634527,0.000000
46.836279,0.001000,0.001000,20.620782,0.000000
46.854696,0.001000,0.001000,20.607734,0.000000
46.872132,0.001000,0.001000,20.595146,0.000000
46.889298,0.001000,0.001000,20.583083,0.000000
46.905188,0.001000,0.001000,20.570799,0.000000
46.922969,0.001000,0.001000,20.559728,0.000000
46.939737,0.001000,0.001000,20.547137,0.000000
46.956910,0.001000,0.001000,20.535247,0.000000
46.974634,0.001000,0.001000,20.523034,0.000000
46.992011,0.001000,0.001000,20.510568,0.000000
47.010175,0.001000,0.001000,20.498337,0.000000
47.027081,0.001000,0.001000,20.485501,0.000000
47.044250,0.001000,0.001000,20.473369,0.000000
47.060152,0.001000,0.001000,20.461438,0.000000
47.076257,0.001000,0.001000,20.450157,0.000000
47.095705,0.001000,0.001000,20.438809,0.000000
47.112960,0.001000,0.001000,20.425209,0.000000
47.146613,0.001000,0.001000,20.413043,0.000000
47.155815,0.001000,0.001000,20.389499,0.000000
47.174539,0.001000,0.001000,20.382925,0.000000
47.194846,0.001000,0.001000,20.369838,0.000000
47.211678,0.001000,0.001000,20.355771,0.000000
47.228813,0.001000,0.001000,20.343943,0.000000
47.246814,0.001000,0.001000,20.331682,0.000000
47.265456,0.001000,0.001000,20.318712,0.000000
47.282178,0.001000,0.001000,20.305292,0.000000
47.300314,0.001000,0.001000,20.293605,0.000000
47.318673,0.001000,0.001000,20.281030,0.000000
47.337693,0.001000,0.001000,20.268344,0.000000
47.355826,0.001000,0.001000,20.255755,0.000000
47.372779,0.001000,0.001000,20.243210,0.000000
47.390150,0.001000,0.001000,20.231432,0.000000
47.409268,0.001000,0.001000,20.217814,0.000000
47.427033,0.001000,0.001000,20.205914,0.000000
47.448662,0.001000,0.001000,20.193734,0.000000
47.465841,0.001000,0.001000,20.177888,0.000000
47.484231,0.001000,0.001000,20.166042,0.000000
47.500486,0.001000,0.001000,20.153384,0.000000
47.521583,0.001000,0.001000,20.142017,0.000000
47.537119,0.001000,0.001000,20.128148,0.000000
47.555645,0.001000,0.001000,20.117148,0.000000
47.574537,0.001000,0.001000,20.104465,0.000000
47.592305,0.001000,0.001000,20.091493,0.000000
47.613540,0.001000,0.001000,20.079257,0.000000
47.629033,0.001000,0.001000,20.064494,0.000000
47.655089,0.001000,0.001000,20.053418,0.000000
47.672670,0.001000,0.001000,20.036085,0.000000
47.691058,0.001000,0.001000,20.023949,0.000000
47.699170,0.001000,0.001000,20.011467,0.000000
47.709974,0.001000,0.001000,20.008620,0.000000
47.726705,0.001000,0.001000,19.997279,0.000000
47.743898,0.001000,0.001000,19.986870,0.000000
47.760653,0.001000,0.001000,19.974945,0.000000
47.796100,0.001000,0.001000,19.963324,0.000000
47.806298,0.001000,0.001000,19.939131,0.000000
47.821365,0.001000,0.001000,19.932340,0.000000
47.839374,0.001000,0.001000,19.921789,0.000000
47.863802,0.001000,0.001000,19.909491,0.000000
47.879824,0.001000,0.001000,19.891903,0.000000
47.895104,0.001000,0.001000,19.881575,0.000000
47.912328,0.001000,0.001000,19.871189,0.000000
47.929417,0.001000,0.001000,19.859593,0.000000
47.944437,0.001000,0.001000,19.848008,0.000000
47.964507,0.001000,0.001000,19.837714,0.000000
47.979039,0.001000,0.001000,19.823149,0.000000
47.998018,0.001000,0.001000,19.814236,0.000000
48.014325,0.001000,0.001000,19.800563,0.000000
48.030341,0.001000,0.001000,19.789877,0.000000
48.064145,0.001000,0.001000,19.778731,0.000000
48.074542,0.001000,0.001000,19.755799,0.000000
48.089420,0.001000,0.001000,19.749264,0.000000
48.106537,0.001000,0.001000,19.739293,0.000000
48.125992,0.001000,0.001000,19.727535,0.000000
48.143524,0.001000,0.001000,19.714358,0.000000
48.161149,0.001000,0.001000,19.702724,0.000000
48.178842,0.001000,0.001000,19.690508,0.000000
48.196211,0.001000,0.001000,19.678793,0.000000
48.213279,0.001000,0.001000,19.667037,0.000000
48.229245,0.001000,0.001000,19.655118,0.000000
48.248526,0.001000,0.001000,19.644627,0.000000
48.281090,0.001000,0.001000,19.630997,0.000000
48.305795,0.001000,0.001000,19.609215,0.000000
48.315726,0.001000,0.001000,19.592408,0.000000
48.334349,0.001000,0.001000,19.585559,0.000000
48.353745,0.001000,0.001000,19.573254,0.000000
48.371312,0.001000,0.001000,19.560634,0.000000
48.393913,0.001000,0.001000,19.548021,0.000000
48.420946,0.001000,0.001000,19.533637,0.000000
48.439374,0.001000,0.001000,19.515557,0.000000
48.457256,0.001000,0.001000,19.503316,0.000000
48.465772,0.001000,0.001000,19.491313,0.000000
48.477860,0.001000,0.001000,19.488335,0.000000
