Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.016704,0.001000,0.001000,0.000000,0.000000
170.770151,0.001000,0.001000,0.000000,21.849380
170.812025,0.001000,0.001000,0.000000,21.849380
170.853802,0.001000,0.001000,0.000000,21.849380
170.891386,0.001000,0.001000,0.000000,21.849380
170.934312,0.001000,0.001000,0.000000,21.849380
170.971811,0.001000,0.001000,0.000000,21.849380
171.011297,0.001000,0.001000,0.000000,21.849380
171.054789,0.001000,0.001000,0.000000,21.849380
171.094534,0.001000,0.001000,0.000000,21.849380
171.133982,0.001000,0.001000,0.000000,21.849380
171.176645,0.001000,0.001000,0.000000,21.849380
171.216800,0.001000,0.001000,0.000000,21.849380
171.257396,0.001000,0.001000,0.000000,21.849380
171.299472,0.001000,0.001000,0.000000,21.849380
171.332260,0.001000,0.001000,0.000000,21.849380
171.374836,0.001000,0.001000,0.000000,21.849380
171.415928,0.001000,0.001000,0.000000,21.849380
171.458203,0.001000,0.001000,0.000000,21.849380
171.499999,0.001000,0.001000,0.000000,21.849380
171.529876,0.001000,0.001000,0.000000,21.849380
171.573650,0.001000,0.001000,0.000000,21.849380
171.613699,0.001000,0.001000,0.000000,21.849380
171.655889,0.001000,0.001000,0.000000,21.849380
171.699571,0.001000,0.001000,0.000000,21.849380
171.731198,0.001000,0.001000,0.000000,21.849380
171.773730,0.001000,0.001000,0.000000,21.849380
171.814750,0.001000,0.001000,0.000000,21.849380
171.862975,0.001000,0.001000,0.000000,21.849380
171.903173,0.001000,0.001000,0.000000,21.849380
171.932929,0.001000,0.001000,0.000000,21.849380
171.977341,0.001000,0.001000,0.000000,21.849380
172.020332,0.001000,0.001000,0.000000,21.849380
172.053285,0.001000,0.001000,0.000000,21.849380
172.094438,0.001000,0.001000,0.000000,21.849380
172.133193,0.001000,0.001000,0.000000,21.849380
172.176198,0.001000,0.001000,0.000000,21.849380
172.220434,0.001000,0.001000,0.000000,21.849380
172.251762,0.001000,0.001000,0.000000,21.849380
172.296915,0.001000,0.001000,0.000000,21.849380
172.338716,0.001000,0.001000,0.000000,21.849380
172.381548,0.001000,0.001000,0.000000,21.849380
172.412766,0.001000,0.001000,0.000000,21.849380
172.452202,0.001000,0.001000,0.000000,21.849380
172.493124,0.001000,0.001000,0.000000,21.849380
172.534979,0.001000,0.001000,0.000000,21.849380
172.573253,0.001000,0.001000,0.000000,21.849380
172.610442,0.001000,0.001000,0.000000,21.849380
172.653596,0.001000,0.001000,0.000000,21.849380
172.695789,0.001000,0.001000,0.000000,21.849380
172.738003,0.001000,0.001000,0.000000,21.849380
172.772058,0.001000,0.001000,0.000000,21.849380
172.810794,0.001000,0.001000,0.000000,21.849380
172.852068,0.001000,0.001000,0.000000,21.849380
172.895198,0.001000,0.001000,0.000000,21.849380
172.935898,0.001000,0.001000,0.000000,21.849380
172.976183,0.001000,0.001000,0.000000,21.849380
173.017018,0.001000,0.001000,0.000000,21.849380
173.055771,0.001000,0.001000,0.000000,21.849380
173.091197,0.001000,0.001000,0.000000,21.849380
173.134051,0.001000,0.001000,0.000000,21.849380
173.173870,0.001000,0.001000,0.000000,21.849380
173.215633,0.001000,0.001000,0.000000,21.849380
173.259284,0.001000,0.001000,0.000000,21.849380
173.300827,0.001000,0.001000,0.000000,21.849380
173.344596,0.001000,0.001000,0.000000,21.849380
173.377230,0.001000,0.001000,0.000000,21.849380
173.423861,0.001000,0.001000,0.000000,21.849380
173.456011,0.001000,0.001000,0.000000,21.849380
173.500601,0.001000,0.001000,0.000000,21.849380
173.545299,0.001000,0.001000,0.000000,21.849380
173.578162,0.001000,0.001000,0.000000,21.849380
173.610915,0.001000,0.001000,0.000000,21.849380
173.650330,0.001000,0.001000,0.000000,21.849380
173.694484,0.001000,0.001000,0.000000,21.849380
173.735670,0.001000,0.001000,0.000000,21.849380
173.775778,0.001000,0.001000,0.000000,21.849380
173.818579,0.001000,0.001000,0.000000,21.849380
173.860268,0.001000,0.001000,0.000000,21.849380
173.899370,0.001000,0.001000,0.000000,21.849380
173.939518,0.001000,0.001000,0.000000,21.849380
173.979583,0.001000,0.001000,0.000000,21.849380
174.009851,0.001000,0.001000,0.000000,21.849380
174.056370,0.001000,0.001000,0.000000,21.849380
174.097553,0.001000,0.001000,0.000000,21.849380
174.139086,0.001000,0.001000,0.000000,21.849380
174.180533,0.001000,0.001000,0.000000,21.849380
174.212207,0.001000,0.001000,0.000000,21.849380
174.255589,0.001000,0.001000,0.000000,21.849380
174.293675,0.001000,0.001000,0.000000,21.849380
174.329935,0.001000,0.001000,0.000000,21.849380
174.374284,0.001000,0.001000,0.000000,21.849380
174.414908,0.001000,0.001000,0.000000,21.849380
174.459495,0.001000,0.001000,0.000000,21.849380
174.490435,0.001000,0.001000,0.000000,21.849380
174.531416,0.001000,0.001000,0.000000,21.849380
174.572990,0.001000,0.001000,0.000000,21.849380
174.618057,0.001000,0.001000,0.000000,21.849380
174.658118,0.001000,0.001000,0.000000,21.849380
174.699173,0.001000,0.001000,0.000000,21.849380
174.738726,0.001000,0.001000,0.000000,21.849380
174.782324,0.001000,0.001000,0.000000,21.849380
174.813707,0.001000,0.001000,0.000000,21.849380
174.858414,0.001000,0.001000,0.000000,21.849380
174.904118,0.001000,0.001000,0.000000,21.849380
174.934393,0.001000,0.001000,0.000000,21.849380
174.971670,0.001000,0.001000,0.000000,21.849380
175.013651,0.001000,0.001000,0.000000,21.849380
175.056900,0.001000,0.001000,0.000000,21.849380
175.099199,0.001000,0.001000,0.000000,21.849380
175.142878,0.001000,0.001000,0.000000,21.849380
175.176194,0.001000,0.001000,0.000000,21.849380
175.217239,0.001000,0.001000,0.000000,21.849380
175.257000,0.001000,0.001000,0.000000,21.849380
175.293195,0.001000,0.001000,0.000000,21.849380
175.336111,0.001000,0.001000,0.000000,21.849380
175.374220,0.001000,0.001000,0.000000,21.849380
175.413407,0.001000,0.001000,0.000000,21.849380
175.458609,0.001000,0.001000,0.000000,21.849380
175.492037,0.001000,0.001000,0.000000,21.849380
175.535082,0.001000,0.001000,0.000000,21.849380
175.577127,0.001000,0.001000,0.000000,21.849380
175.615094,0.001000,0.001000,0.000000,21.849380
175.656635,0.001000,0.001000,0.000000,21.849380
175.693663,0.001000,0.001000,0.000000,21.849380
175.732258,0.001000,0.001000,0.000000,21.849380
175.771449,0.001000,0.001000,0.000000,21.849380
175.811869,0.001000,0.001000,0.000000,21.849380
175.853251,0.001000,0.001000,0.000000,21.849380
175.893188,0.001000,0.001000,0.000000,21.849380
175.935686,0.001000,0.001000,0.000000,21.849380
175.979435,0.001000,0.001000,0.000000,21.849380
176.020380,0.001000,0.001000,0.000000,21.849380
176.049753,0.001000,0.001000,0.000000,21.849380
176.094845,0.001000,0.001000,0.000000,21.849380
176.136319,0.001000,0.001000,0.000000,21.849380
176.174662,0.001000,0.001000,0.000000,21.849380
176.215655,0.001000,0.001000,0.000000,21.849380
176.251640,0.001000,0.001000,0.000000,21.849380
176.294899,0.001000,0.001000,0.000000,21.849380
176.330646,0.001000,0.001000,0.000000,21.849380
176.372623,0.001000,0.001000,0.000000,21.849380
176.417058,0.001000,0.001000,0.000000,21.849380
176.460267,0.001000,0.001000,0.000000,21.849380
176.491109,0.001000,0.001000,0.000000,21.849380
176.532498,0.001000,0.001000,0.000000,21.849380
176.577218,0.001000,0.001000,0.000000,21.849380
176.610356,0.601000,0.601000,0.000000,21.849380
176.655387,1.201000,1.201000,0.004953,21.849380
176.697207,1.801000,1.801000,0.022517,21.849380
176.740779,2.401000,2.401000,0.049115,21.849380
176.771925,3.001000,3.001000,0.086680,21.849380
176.814901,3.601000,3.601000,0.121385,21.849380
176.850531,4.201000,4.201000,0.180106,21.849380
176.890057,4.801000,4.801000,0.235513,21.849380
176.933594,5.401000,5.401000,0.309215,21.849380
176.968121,6.000999,5.062329,0.381502,21.849380
177.009499,6.600999,5.408298,0.445111,21.849380
177.054783,7.200999,5.075628,0.514905,21.849380
177.091309,7.800999,5.414058,0.598093,21.849380
177.135810,8.400999,5.093081,0.660360,21.849380
177.173315,9.000999,5.417555,0.742034,21.849380
177.215376,9.601000,5.111430,0.806117,21.849380
177.260466,10.201000,5.420361,0.883871,21.849380
177.291872,10.801001,5.130164,0.961062,21.849380
177.333586,9.000000,5.424258,1.018915,21.849380
177.375677,9.000000,5.146828,1.090776,21.849380
177.418545,9.000000,5.426694,1.168047,21.849380
177.459294,9.000000,5.167074,1.242364,21.849380
177.490624,9.000000,5.428950,1.317251,21.849380
177.530089,9.000000,5.187523,1.371702,21.849380
177.573545,0.000000,0.000000,1.358537,21.849380
177.617691,0.000000,0.000000,1.344235,21.849380
177.654313,0.000000,0.000000,1.329289,21.849380
177.690877,0.000000,0.000000,1.317565,21.849380
177.734458,0.000000,0.000000,1.305425,21.849380
177.779644,0.000000,0.000000,1.290737,21.849380
177.815408,0.000000,0.000000,1.276074,21.849380
177.860096,0.000000,0.000000,1.264152,21.849380
177.895596,0.000000,0.000000,1.249428,21.849380
177.942538,0.000000,0.000000,1.237753,21.849380
177.986312,0.000000,0.000000,1.222181,21.849380
178.019433,0.000000,0.000000,1.207778,21.849380
178.051653,0.000000,0.000000,1.196774,21.849380
178.097337,0.000000,0.000000,1.186027,21.849380
178.131311,0.000000,0.000000,1.170925,21.849380
178.175024,0.000000,0.000000,1.159791,21.849380
178.210201,0.000000,0.000000,1.145367,21.849380
178.256895,0.000000,0.000000,1.133754,21.849380
178.297560,0.000000,0.000000,1.118386,21.849380
178.339320,0.000000,0.000000,1.104863,21.849380
178.369239,0.000000,0.000000,1.091194,21.849380
178.410252,0.000000,0.000000,1.081284,21.849380
178.454754,0.000000,0.000000,1.067704,21.849380
178.496344,0.000000,0.000000,1.053084,21.849380
178.533432,0.000000,0.000000,1.039230,21.849380
178.574807,0.000000,0.000000,1.026950,21.849380
178.613341,0.000000,0.000000,1.013309,21.849380
178.656879,0.000000,0.000000,1.000602,21.849380
178.688672,0.000000,0.000000,0.986362,21.849380
178.734912,0.000000,0.000000,0.975836,21.849380
178.775863,0.000000,0.000000,0.960556,21.849380
178.817818,0.000000,0.000000,0.947043,21.849380
178.850760,0.000000,0.000000,0.933217,21.849380
178.892795,0.000000,0.000000,0.922255,21.849380
178.930281,0.000000,0.000000,0.908467,21.849380
178.971194,0.000000,0.000000,0.893978,21.849380
179.012566,0.000000,0.000000,0.882582,21.849380
179.056072,0.000000,0.000000,0.868932,21.849380
179.107368,0.000000,0.000000,0.854629,21.849380
