Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.043297,0.001000,0.001000,0.000000,
79.075988,0.000000,0.000000,12.958279,
79.108022,0.000000,0.000000,12.943952,
79.140044,0.000000,0.000000,12.928385,
79.170132,0.000000,0.000000,12.913076,
79.199132,0.000000,0.000000,12.899093,
79.227223,0.000000,0.000000,12.885223,
79.256781,0.000000,0.000000,12.871638,
79.286203,0.000000,0.000000,12.857236,
79.315182,0.000000,0.000000,12.843418,
79.344642,0.000000,0.000000,12.829769,
79.374914,0.000000,0.000000,12.815734,
79.404407,0.000000,0.000000,12.801129,
79.433608,0.000000,0.000000,12.787325,
79.462298,0.000000,0.000000,12.773361,
79.491621,0.000000,0.000000,12.759770,
79.522988,0.000000,0.000000,12.745160,
79.553909,0.000000,0.000000,12.730447,
79.582667,0.000000,0.000000,12.716318,
79.612855,0.000000,0.000000,12.702430,
79.642154,0.000000,0.000000,12.688180,
79.673596,0.000000,0.000000,12.674150,
79.704630,0.000000,0.000000,12.659342,
79.734184,0.000000,0.000000,12.644933,
79.764111,0.000000,0.000000,12.630963,
79.793936,0.000000,0.000000,12.616830,
79.822596,0.000000,0.000000,12.602764,
79.851926,0.000000,0.000000,12.589056,
79.881101,0.000000,0.000000,12.575414,
79.911130,0.000000,0.000000,12.561657,
79.940429,0.000000,0.000000,12.547363,
79.969507,0.000000,0.000000,12.533312,
79.998093,0.000000,0.000000,12.520037,
80.027235,0.000000,0.000000,12.506738,
80.056669,0.000000,0.000000,12.492859,
80.086860,0.000000,0.000000,12.478919,
80.114542,0.000000,0.000000,12.465064,
80.145150,0.000000,0.000000,12.452055,
80.174904,0.000000,0.000000,12.437777,
80.205166,0.000000,0.000000,12.423546,
80.234472,0.000000,0.000000,12.409710,
80.263320,0.000000,0.000000,12.395998,
80.293545,0.000000,0.000000,12.382238,
80.322890,0.000000,0.000000,12.368457,
80.353497,0.000000,0.000000,12.354622,
80.382337,0.000000,0.000000,12.340541,
80.413257,0.000000,0.000000,12.327094,
80.442247,0.000000,0.000000,12.312715,
80.471697,0.000000,0.000000,12.299016,
80.501161,0.000000,0.000000,12.285366,
80.531009,0.000000,0.000000,12.271421,
80.560525,0.000000,0.000000,12.257928,
80.589583,0.000000,0.000000,12.244285,
80.618524,0.000000,0.000000,12.230670,
80.647176,0.000000,0.000000,12.217351,
80.674478,0.000000,0.000000,12.204094,
80.703398,0.000000,0.000000,12.191355,
80.733455,0.000000,0.000000,12.178060,
80.764539,0.000000,0.000000,12.164176,
80.793603,0.000000,0.000000,12.149953,
80.822824,0.000000,0.000000,12.136354,
80.851419,0.000000,0.000000,12.122816,
80.880682,0.000000,0.000000,12.109573,
80.909546,0.000000,0.000000,12.096321,
80.939872,0.000000,0.000000,12.083081,
80.969979,0.000000,0.000000,12.068569,
80.999656,0.000000,0.000000,12.055319,
81.028812,0.000000,0.000000,12.041691,
81.059737,0.000000,0.000000,12.027794,
81.088296,0.000000,0.000000,12.013915,
81.116459,0.000000,0.000000,12.000927,
81.145008,0.000000,0.000000,11.987955,
81.174165,0.000000,0.000000,11.974993,
81.204705,0.000000,0.000000,11.961282,
81.233275,0.000000,0.000000,11.947683,
81.261709,0.000000,0.000000,11.934662,
81.290543,0.000000,0.000000,11.921388,
81.322184,0.000000,0.000000,11.907554,
81.350850,0.000000,0.000000,11.893968,
81.381262,0.000000,0.000000,11.880658,
81.410207,0.000000,0.000000,11.867122,
81.439627,0.000000,0.000000,11.853963,
81.468095,0.000000,0.000000,11.840483,
81.496176,0.000000,0.000000,11.827627,
81.525158,0.000000,0.000000,11.814806,
81.555210,0.000000,0.000000,11.801412,
81.584601,0.000000,0.000000,11.788016,
81.613289,0.000000,0.000000,11.774760,
81.641192,0.000000,0.000000,11.761725,
81.670129,0.000000,0.000000,11.748670,
81.699636,0.000000,0.000000,11.735923,
81.729283,0.000000,0.000000,11.722570,
81.761463,0.000000,0.000000,11.709227,
81.790710,0.000000,0.000000,11.694647,
81.820716,0.000000,0.000000,11.680952,
81.850231,0.000000,0.000000,11.667852,
81.880160,0.000000,0.000000,11.654391,
81.909870,0.000000,0.000000,11.641110,
81.938597,0.000000,0.000000,11.627737,
81.967377,0.000000,0.000000,11.614725,
81.995186,0.000000,0.000000,11.601855,
82.025395,0.000000,0.000000,11.589246,
82.055644,0.000000,0.000000,11.575539,
82.085236,0.000000,0.000000,11.562098,
82.113421,0.000000,0.000000,11.548908,
82.142353,0.000000,0.000000,11.536181,
82.172227,0.000000,0.000000,11.522841,
82.202383,0.000000,0.000000,11.509397,
82.231250,0.000000,0.000000,11.496372,
82.260217,0.000000,0.000000,11.483449,
82.289126,0.000000,0.000000,11.470498,
82.317746,0.000000,0.000000,11.457503,
82.349072,0.000000,0.000000,11.444197,
82.378541,0.000000,0.000000,11.430802,
82.408602,0.000000,0.000000,11.417645,
82.438204,0.000000,0.000000,11.403932,
82.466192,0.000000,0.000000,11.391065,
82.494583,0.000000,0.000000,11.378608,
82.524458,0.000000,0.000000,11.365725,
82.555094,0.000000,0.000000,11.352075,
82.583759,0.000000,0.000000,11.338972,
82.613887,0.000000,0.000000,11.326263,
82.643877,0.000000,0.000000,11.312894,
82.673900,0.000000,0.000000,11.299511,
82.704384,0.000000,0.000000,11.285583,
82.734545,0.000000,0.000000,11.272344,
82.763828,0.000000,0.000000,11.259308,
82.793340,0.000000,0.000000,11.246165,
82.821912,0.000000,0.000000,11.233343,
82.850150,0.000000,0.000000,11.220688,
82.879212,0.000000,0.000000,11.208183,
82.907704,0.000000,0.000000,11.195437,
82.939148,0.000000,0.000000,11.182392,
82.968596,0.000000,0.000000,11.168903,
82.997637,0.000000,0.000000,11.156010,
83.027670,0.000000,0.000000,11.143195,
83.057326,0.000000,0.000000,11.129948,
83.087499,0.000000,0.000000,11.116413,
83.115984,0.000000,0.000000,11.103639,
83.144993,0.000000,0.000000,11.091108,
83.174280,0.000000,0.000000,11.078330,
83.204708,0.000000,0.000000,11.065016,
83.232069,0.000000,0.000000,11.052163,
83.260314,0.000000,0.000000,11.040075,
83.289723,0.000000,0.000000,11.027627,
83.320116,0.000000,0.000000,11.014637,
83.348841,0.000000,0.000000,11.001588,
83.377830,0.000000,0.000000,10.988987,
83.407772,0.000000,0.000000,10.976314,
83.439476,0.000000,0.000000,10.962593,
83.469432,0.000000,0.000000,10.949130,
83.502446,0.000000,0.000000,10.936174,
83.532927,0.000000,0.000000,10.921932,
83.561762,0.000000,0.000000,10.908593,
83.592339,0.000000,0.000000,10.896019,
83.623188,0.000000,0.000000,10.882538,
83.652690,0.000000,0.000000,10.869035,
83.680720,0.000000,0.000000,10.856471,
83.709255,0.000000,0.000000,10.844157,
83.737860,0.000000,0.000000,10.831791,
83.766787,0.000000,0.000000,10.819318,
83.796507,0.000000,0.000000,10.806859,
83.825225,0.000000,0.000000,10.794000,
83.856494,0.000000,0.000000,10.781242,
83.885021,0.000000,0.000000,10.767794,
83.915318,0.000000,0.000000,10.755567,
83.945090,0.000000,0.000000,10.742267,
83.973695,0.000000,0.000000,10.729704,
84.004654,0.000000,0.000000,10.716965,
84.033018,0.000000,0.000000,10.703963,
84.061278,0.000000,0.000000,10.691695,
84.091022,0.000000,0.000000,10.679357,
84.121258,0.000000,0.000000,10.666214,
84.149520,0.000000,0.000000,10.653664,
84.180640,0.000000,0.000000,10.641431,
84.209776,0.000000,0.000000,10.627988,
84.241282,0.000000,0.000000,10.615481,
84.270380,0.000000,0.000000,10.601545,
84.298719,0.000000,0.000000,10.589388,
84.328378,0.000000,0.000000,10.577193,
84.357923,0.000000,0.000000,10.564476,
84.387600,0.000000,0.000000,10.551499,
84.417106,0.000000,0.000000,10.539107,
84.445574,0.000000,0.000000,10.526493,
84.475728,0.000000,0.000000,10.514257,
84.507765,0.000000,0.000000,10.501158,
84.538287,0.000000,0.000000,10.487244,
84.566690,0.000000,0.000000,10.474596,
84.595603,0.000000,0.000000,10.462374,
84.623935,0.000000,0.000000,10.450121,
84.655493,0.000000,0.000000,10.437574,
84.688998,0.000000,0.000000,10.421903,
84.720774,0.000000,0.000000,10.410305,
84.750691,0.000000,0.000000,10.396656,
84.781468,0.000000,0.000000,10.383464,
84.809988,0.000000,0.000000,10.370843,
84.839933,0.000000,0.000000,10.358673,
84.869961,0.000000,0.000000,10.345693,
84.899050,0.000000,0.000000,10.333214,
84.929228,0.000000,0.000000,10.320680,
84.958118,0.000000,0.000000,10.308073,
84.990458,0.000000,0.000000,10.295135,
85.020992,0.000000,0.000000,10.281629,
85.050562,0.000000,0.000000,10.269171,
85.079760,0.000000,0.000000,10.256590,
85.108980,0.000000,0.000000,10.244178,
85.140131,0.000000,0.000000,10.231652,
85.171517,0.000000,0.000000,10.218289,
85.200427,0.000000,0.000000,10.205450,
85.229253,0.000000,0.000000,10.193028,
85.258165,0.000000,0.000000,10.180995,
85.288299,0.000000,0.000000,10.168409,
85.318595,0.000000,0.000000,10.156116,
85.346816,0.000000,0.000000,10.143367,
85.376754,0.000000,0.000000,10.131486,
85.407415,0.000000,0.000000,10.118737,
85.437490,0.000000,0.000000,10.105591,
85.466697,0.000000,0.000000,10.093272,
85.496275,0.000000,0.000000,10.080841,
85.525678,0.000000,0.000000,10.068598,
85.555327,0.000000,0.000000,10.056198,
85.585689,0.000000,0.000000,10.043812,
85.615100,0.000000,0.000000,10.031065,
85.643535,0.000000,0.000000,10.018726,
85.673526,0.000000,0.000000,10.006657,
85.711843,0.000000,0.000000,9.994323,
85.741317,0.000000,0.000000,9.977938,
85.770656,0.000000,0.000000,9.965350,
85.801152,0.000000,0.000000,9.953508,
85.829987,0.000000,0.000000,9.940795,
85.858476,0.000000,0.000000,9.928783,
85.887333,0.000000,0.000000,9.916743,
85.915615,0.000000,0.000000,9.904913,
85.945809,0.000000,0.000000,9.893040,
85.976609,0.000000,0.000000,9.880103,
86.006542,0.000000,0.000000,9.867678,
86.036162,0.000000,0.000000,9.854977,
86.063873,0.000000,0.000000,9.842917,
86.092467,0.000000,0.000000,9.831364,
86.123421,0.000000,0.000000,9.819319,
86.153460,0.000000,0.000000,9.806376,
86.182317,0.000000,0.000000,9.794112,
86.211148,0.000000,0.000000,9.781969,
86.240209,0.000000,0.000000,9.770140,
86.272231,0.000000,0.000000,9.757852,
86.302680,0.000000,0.000000,9.744857,
86.331348,0.000000,0.000000,9.732262,
86.360790,0.000000,0.000000,9.720335,
86.391700,0.000000,0.000000,9.708108,
86.421901,0.000000,0.000000,9.695128,
86.450783,0.000000,0.000000,9.682939,
86.480304,0.000000,0.000000,9.670979,
86.511899,0.000000,0.000000,9.658619,
86.541521,0.000000,0.000000,9.645740,
86.571560,0.000000,0.000000,9.633258,
86.601541,0.000000,0.000000,9.621169,
86.630320,0.000000,0.000000,9.608830,
86.659295,0.000000,0.000000,9.596959,
86.690847,0.000000,0.000000,9.584030,
86.725253,0.000000,0.000000,9.571989,
86.754092,0.000000,0.000000,9.557844,
86.783204,0.000000,0.000000,9.545896,
86.813189,0.000000,0.000000,9.534041,
86.842134,0.000000,0.000000,9.521613,
86.871808,0.000000,0.000000,9.509816,
86.900093,0.000000,0.000000,9.497711,
86.928296,0.000000,0.000000,9.486081,
86.957493,0.000000,0.000000,9.474459,
86.986441,0.000000,0.000000,9.462249,
87.015243,0.000000,0.000000,9.450670,
87.044274,0.000000,0.000000,9.438942,
87.074880,0.000000,0.000000,9.427084,
87.105378,0.000000,0.000000,9.414165,
87.135992,0.000000,0.000000,9.402118,
87.164680,0.000000,0.000000,9.389613,
87.194230,0.000000,0.000000,9.377901,
87.223066,0.000000,0.000000,9.365809,
87.252966,0.000000,0.000000,9.353788,
87.282121,0.000000,0.000000,9.341859,
87.310759,0.000000,0.000000,9.329967,
87.339663,0.000000,0.000000,9.318375,
87.369960,0.000000,0.000000,9.306337,
87.398764,0.000000,0.000000,9.294300,
87.428602,0.000000,0.000000,9.282558,
87.459222,0.000000,0.000000,9.270309,
87.488698,0.000000,0.000000,9.257810,
87.517233,0.000000,0.000000,9.245995,
87.546070,0.000000,0.000000,9.234487,
87.575994,0.000000,0.000000,9.222736,
87.606407,0.000000,0.000000,9.210378,
87.635014,0.000000,0.000000,9.198126,
87.664355,0.000000,0.000000,9.186738,
87.692805,0.000000,0.000000,9.174828,
87.721158,0.000000,0.000000,9.163217,
87.748799,0.000000,0.000000,9.151872,
87.779061,0.000000,0.000000,9.140454,
87.808477,0.000000,0.000000,9.128288,
87.840422,0.000000,0.000000,9.116424,
87.871582,0.000000,0.000000,9.103334,
87.901055,0.000000,0.000000,9.091156,
87.930250,0.000000,0.000000,9.079296,
87.960016,0.000000,0.000000,9.067441,
87.989820,0.000000,0.000000,9.055489,
88.020035,0.000000,0.000000,9.043209,
88.047726,0.000000,0.000000,9.031387,
88.077779,0.000000,0.000000,9.020200,
88.109188,0.000000,0.000000,9.008046,
88.138399,0.000000,0.000000,8.995350,
88.166059,0.000000,0.000000,8.983776,
88.195609,0.000000,0.000000,8.972577,
88.224967,0.000000,0.000000,8.960770,
88.255074,0.000000,0.000000,8.948641,
88.284457,0.000000,0.000000,8.936875,
88.312863,0.000000,0.000000,8.925208,
88.342770,0.000000,0.000000,8.913754,
88.373680,0.000000,0.000000,8.901747,
88.404408,0.000000,0.000000,8.888924,
88.433025,0.000000,0.000000,8.877131,
88.467408,0.000000,0.000000,8.865587,
88.496438,0.000000,0.000000,8.851999,
88.526039,0.000000,0.000000,8.840433,
88.556070,0.000000,0.000000,8.828462,
88.584762,0.000000,0.000000,8.816519,
88.613608,0.000000,0.000000,8.805054,
88.645497,0.000000,0.000000,8.793662,
88.676607,0.000000,0.000000,8.780734,
88.705547,0.000000,0.000000,8.768503,
88.734228,0.000000,0.000000,8.756846,
88.763703,0.000000,0.000000,8.745591,
88.792164,0.000000,0.000000,8.733886,
88.822040,0.000000,0.000000,8.722393,
88.851249,0.000000,0.000000,8.710691,
88.880505,0.000000,0.000000,8.698976,
88.911183,0.000000,0.000000,8.687492,
88.940571,0.000000,0.000000,8.675294,
88.971072,0.000000,0.000000,8.663112,
89.000067,0.000000,0.000000,8.651576,
89.029639,0.000000,0.000000,8.640068,
89.059043,0.000000,0.000000,8.628394,
89.089487,0.000000,0.000000,8.616560,
89.118578,0.000000,0.000000,8.604583,
89.150010,0.000000,0.000000,8.592822,
89.180216,0.000000,0.000000,8.580577,
89.209511,0.000000,0.000000,8.568867,
89.240640,0.000000,0.000000,8.556685,
89.271318,0.000000,0.000000,8.544630,
89.300413,0.000000,0.000000,8.532886,
89.330203,0.000000,0.000000,8.521304,
89.359886,0.000000,0.000000,8.509267,
89.390050,0.000000,0.000000,8.497933,
89.418972,0.000000,0.000000,8.485817,
89.448618,0.000000,0.000000,8.474673,
89.478264,0.000000,0.000000,8.462988,
89.509706,0.000000,0.000000,8.451298,
89.539932,0.000000,0.000000,8.438925,
89.569814,0.000000,0.000000,8.426845,
89.598577,0.000000,0.000000,8.415370,
89.628535,0.000000,0.000000,8.403837,
89.660266,0.000000,0.000000,8.392000,
89.689392,0.000000,0.000000,8.379878,
89.718403,0.000000,0.000000,8.368381,
89.746543,0.000000,0.000000,8.357038,
89.775673,0.000000,0.000000,8.345999,
89.806277,0.000000,0.000000,8.334602,
89.835599,0.000000,0.000000,8.322590,
89.864003,0.000000,0.000000,8.311171,
89.892821,0.000000,0.000000,8.300114,
89.922244,0.000000,0.000000,8.288771,
89.950666,0.000000,0.000000,8.277325,
89.981859,0.000000,0.000000,8.266270,
90.011065,0.000000,0.000000,8.254070,
90.040138,0.000000,0.000000,8.242681,
90.070026,0.000000,0.000000,8.231070,
90.098656,0.000000,0.000000,8.219647,
90.129078,0.000000,0.000000,8.208526,
90.158951,0.000000,0.000000,8.196525,
90.188239,0.000000,0.000000,8.184850,
90.216460,0.000000,0.000000,8.173635,
90.245402,0.000000,0.000000,8.162596,
90.277046,0.000000,0.000000,8.150941,
90.308067,0.000000,0.000000,8.139086,
90.336947,0.000000,0.000000,8.126807,
90.366178,0.000000,0.000000,8.115570,
90.395289,0.000000,0.000000,8.104531,
90.423997,0.000000,0.000000,8.093225,
90.454504,0.000000,0.000000,8.081682,
90.484998,0.000000,0.000000,8.070097,
90.514578,0.000000,0.000000,8.058452,
90.543222,0.000000,0.000000,8.046971,
90.573716,0.000000,0.000000,8.035765,
90.604362,0.000000,0.000000,8.023808,
90.633844,0.000000,0.000000,8.012200,
90.662644,0.000000,0.000000,8.000842,
90.694324,0.000000,0.000000,7.989283,
90.721957,0.000000,0.000000,7.977504,
90.751119,0.000000,0.000000,7.966614,
90.780366,0.000000,0.000000,7.955499,
90.809383,0.000000,0.000000,7.944238,
90.839301,0.000000,0.000000,7.932974,
90.868316,0.000000,0.000000,7.921477,
90.897937,0.000000,0.000000,7.910312,
90.928127,0.000000,0.000000,7.898926,
90.957517,0.000000,0.000000,7.887098,
90.987742,0.000000,0.000000,7.875460,
91.017568,0.000000,0.000000,7.864372,
91.046529,0.000000,0.000000,7.852903,
91.075790,9.000000,9.000000,7.946357,
91.106817,9.000000,3.414854,7.975640,
91.136469,0.000000,0.000000,7.963711,
91.165160,0.000000,0.000000,7.952512,
91.195812,0.000000,0.000000,7.941280,
91.226786,0.000000,0.000000,7.929597,
91.255983,0.000000,0.000000,7.917697,
91.284658,0.000000,0.000000,7.906364,
91.314901,0.000000,0.000000,7.895123,
91.344365,0.000000,0.000000,7.883729,
91.373402,0.000000,0.000000,7.872348,
91.403478,0.000000,0.000000,7.860953,
91.434745,0.000000,0.000000,7.849677,
91.464077,0.000000,0.000000,7.837658,
91.495166,0.000000,0.000000,7.826320,
91.525117,0.000000,0.000000,7.814439,
91.554967,0.000000,0.000000,7.802678,
91.583562,0.000000,0.000000,7.791503,
91.612795,0.000000,0.000000,7.780398,
91.640968,0.000000,0.000000,7.769324,
91.670641,0.000000,0.000000,7.758233,
91.700559,0.000000,0.000000,7.747131,
91.730418,0.000000,0.000000,7.735614,
91.759392,0.000000,0.000000,7.724231,
91.788027,0.000000,0.000000,7.713027,
91.816158,0.000000,0.000000,7.702175,
91.846095,0.000000,0.000000,7.691361,
91.874497,0.000000,0.000000,7.679996,
91.906242,0.000000,0.000000,7.668685,
91.935835,0.000000,0.000000,7.656748,
91.964253,0.000000,0.000000,7.645747,
91.993743,0.000000,0.000000,7.634862,
92.024319,0.000000,0.000000,7.623620,
92.055239,0.000000,0.000000,7.611657,
92.083931,0.000000,0.000000,7.600155,
92.112755,0.000000,0.000000,7.589252,
92.142175,0.000000,0.000000,7.578261,
92.171304,0.000000,0.000000,7.566969,
92.200358,0.000000,0.000000,7.556027,
92.229933,0.000000,0.000000,7.544949,
92.258963,0.000000,0.000000,7.533731,
92.288077,0.000000,0.000000,7.522503,
92.317187,0.000000,0.000000,7.511507,
92.347060,0.000000,0.000000,7.500569,
92.377998,0.000000,0.000000,7.489118,
92.407274,0.000000,0.000000,7.477484,
92.437748,0.000000,0.000000,7.466049,
92.467273,0.000000,0.000000,7.454878,
92.495781,0.000000,0.000000,7.443699,
92.525131,0.000000,0.000000,7.432837,
92.555636,0.000000,0.000000,7.421523,
92.584213,0.000000,0.000000,7.410054,
92.614459,0.000000,0.000000,7.399136,
92.643806,0.000000,0.000000,7.387974,
92.675252,0.000000,0.000000,7.376886,
92.706251,0.000000,0.000000,7.364727,
92.737010,0.000000,0.000000,7.353001,
92.767913,0.000000,0.000000,7.341480,
92.798146,0.000000,0.000000,7.329732,
92.826483,0.000000,0.000000,7.318338,
92.855290,0.000000,0.000000,7.307748,
92.891478,0.000000,0.000000,7.294204,
92.920531,0.000000,0.000000,7.283377,
92.948869,0.000000,0.000000,7.272360,
92.978146,0.000000,0.000000,7.261762,
93.007812,0.000000,0.000000,7.250611,
93.037928,0.000000,0.000000,7.239236,
93.067212,0.000000,0.000000,7.228098,
93.097456,0.000000,0.000000,7.217280,
93.128303,0.000000,0.000000,7.205459,
93.156525,0.000000,0.000000,7.194253,
93.186743,0.000000,0.000000,7.183427,
93.216404,0.000000,0.000000,7.172014,
93.244799,0.000000,0.000000,7.161249,
93.274632,0.000000,0.000000,7.150429,
93.307146,0.000000,0.000000,7.138549,
93.336792,0.000000,0.000000,7.126839,
93.368016,0.000000,0.000000,7.116023,
93.397682,0.000000,0.000000,7.104374,
93.428026,0.000000,0.000000,7.093277,
93.457177,0.000000,0.000000,7.081945,
93.489146,0.000000,0.000000,7.070467,
93.519895,0.000000,0.000000,7.058904,
93.549353,0.000000,0.000000,7.047592,
93.580204,0.000000,0.000000,7.036550,
93.610173,0.000000,0.000000,7.025004,
93.642773,0.000000,0.000000,7.013741,
93.673166,0.000000,0.000000,7.001616,
93.703345,0.000000,0.000000,6.990150,
93.731710,0.000000,0.000000,6.979120,
93.762849,0.000000,0.000000,6.968560,
93.794334,0.000000,0.000000,6.956614,
93.823255,0.000000,0.000000,6.944918,
93.853152,0.000000,0.000000,6.934065,
93.881404,0.000000,0.000000,6.923301,
93.911979,0.000000,0.000000,6.912739,
93.941037,0.000000,0.000000,6.901409,
93.971657,0.000000,0.000000,6.890035,
94.000929,0.000000,0.000000,6.879198,
94.029792,0.000000,0.000000,6.868272,
94.060644,0.000000,0.000000,6.857524,
94.091807,0.000000,0.000000,6.846137,
94.121972,0.000000,0.000000,6.834254,
94.152333,0.000000,0.000000,6.823189,
94.180740,0.000000,0.000000,6.812091,
94.209784,0.000000,0.000000,6.801600,
94.239579,0.000000,0.000000,6.790764,
94.268038,0.000000,0.000000,6.779689,
94.296550,0.000000,0.000000,6.769192,
94.326152,0.000000,0.000000,6.758724,
94.355449,0.000000,0.000000,6.747741,
94.385523,0.000000,0.000000,6.736914,
94.413906,0.000000,0.000000,6.725816,
94.443695,9.000000,9.000000,6.818029,
94.474757,9.000000,3.131125,6.844157,
94.505172,0.000000,0.000000,6.832346,
94.533769,0.000000,0.000000,6.821396,
94.562328,0.000000,0.000000,6.810765,
94.592415,0.000000,0.000000,6.799831,
94.621593,0.000000,0.000000,6.788843,
94.651413,0.000000,0.000000,6.778188,
94.680516,0.000000,0.000000,6.767093,
94.709312,0.000000,0.000000,6.756226,
94.738709,0.000000,0.000000,6.745710,
94.775981,0.000000,0.000000,6.731958,
94.804698,0.000000,0.000000,6.721108,
94.835950,0.000000,0.000000,6.709976,
94.865997,0.000000,0.000000,6.698844,
94.897030,0.000000,0.000000,6.687382,
94.925888,0.000000,0.000000,6.676249,
94.956650,0.000000,0.000000,6.665539,
94.985528,0.000000,0.000000,6.654195,
95.014190,0.000000,0.000000,6.643693,
95.044789,0.000000,0.000000,6.633007,
95.076470,0.000000,0.000000,6.621631,
95.105445,0.000000,0.000000,6.610174,
95.135763,0.000000,0.000000,6.599482,
95.164468,0.000000,0.000000,6.588352,
95.195442,0.000000,0.000000,6.577811,
95.225477,0.000000,0.000000,6.566379,
95.256227,0.000000,0.000000,6.555145,
95.286023,0.000000,0.000000,6.543649,
95.315288,0.000000,0.000000,6.533099,
95.345115,0.000000,0.000000,6.522275,
95.375034,0.000000,0.000000,6.511369,
95.408217,0.000000,0.000000,6.499762,
95.436247,0.000000,0.000000,6.488240,
95.465201,0.000000,0.000000,6.477944,
95.494049,0.000000,0.000000,6.467163,
95.523588,0.000000,0.000000,6.456754,
95.554701,0.000000,0.000000,6.445568,
95.584119,0.000000,0.000000,6.434508,
95.615592,0.000000,0.000000,6.423531,
95.644912,0.000000,0.000000,6.412191,
95.675856,0.000000,0.000000,6.401465,
95.705413,0.000000,0.000000,6.389987,
95.734720,0.000000,0.000000,6.379339,
95.763787,0.000000,0.000000,6.368557,
95.793445,0.000000,0.000000,6.357615,
95.823569,0.000000,0.000000,6.347146,
95.854536,0.000000,0.000000,6.335794,
95.884470,0.000000,0.000000,6.324883,
95.913437,0.000000,0.000000,6.313856,
95.943449,0.000000,0.000000,6.303358,
95.976692,0.000000,0.000000,6.292360,
96.008558,0.000000,0.000000,6.280282,
96.038398,0.000000,0.000000,6.268499,
96.067004,0.000000,0.000000,6.257797,
96.095734,0.000000,0.000000,6.247310,
96.125135,0.000000,0.000000,6.236794,
96.154660,0.000000,0.000000,6.225911,
96.183059,0.000000,0.000000,6.215476,
96.211120,0.000000,0.000000,6.205117,
96.240398,0.000000,0.000000,6.194928,
96.271735,0.000000,0.000000,6.184019,
96.301250,0.000000,0.000000,6.172842,
96.329747,0.000000,0.000000,6.162214,
96.358589,0.000000,0.000000,6.151841,
96.388486,0.000000,0.000000,6.141084,
96.416562,0.000000,0.000000,6.130532,
96.445462,0.000000,0.000000,6.120122,
96.475401,0.000000,0.000000,6.109671,
96.505574,0.000000,0.000000,6.098750,
96.534233,0.000000,0.000000,6.088034,
96.563162,0.000000,0.000000,6.077636,
96.592692,0.000000,0.000000,6.067197,
96.622224,0.000000,0.000000,6.056467,
96.652775,0.000000,0.000000,6.045719,
96.681000,0.000000,0.000000,6.034732,
96.710478,0.000000,0.000000,6.024474,
96.740339,0.000000,0.000000,6.013916,
96.771727,0.000000,0.000000,6.002665,
96.800959,0.000000,0.000000,5.991740,
96.829927,0.000000,0.000000,5.981151,
96.860873,0.000000,0.000000,5.970627,
96.890928,0.000000,0.000000,5.959550,
96.920519,0.000000,0.000000,5.948325,
96.949990,0.000000,0.000000,5.938005,
96.978528,0.000000,0.000000,5.927396,
97.008307,0.000000,0.000000,5.917013,
97.038674,0.000000,0.000000,5.906074,
97.067707,0.000000,0.000000,5.895373,
97.095790,0.000000,0.000000,5.884942,
97.125465,0.000000,0.000000,5.874690,
97.156799,0.000000,0.000000,5.863650,
97.187609,0.000000,0.000000,5.852650,
97.216022,0.000000,0.000000,5.841809,
97.245988,0.000000,0.000000,5.831468,
97.277136,0.000000,0.000000,5.820331,
97.306893,0.000000,0.000000,5.809608,
97.336546,0.000000,0.000000,5.798558,
97.365552,0.000000,0.000000,5.788230,
97.394537,0.000000,0.000000,5.777761,
97.425237,0.000000,0.000000,5.767158,
97.456410,0.000000,0.000000,5.756228,
97.485084,0.000000,0.000000,5.745074,
97.513867,0.000000,0.000000,5.734860,
97.542572,0.000000,0.000000,5.724540,
97.573411,0.000000,0.000000,5.714066,
97.603030,0.000000,0.000000,5.702971,
97.631719,0.000000,0.000000,5.692630,
97.660005,0.000000,0.000000,5.682382,
97.688365,0.000000,0.000000,5.672221,
97.716548,0.000000,0.000000,5.662054,
97.745070,0.000000,0.000000,5.652026,
97.781258,0.000000,0.000000,5.641742,
97.811104,0.000000,0.000000,5.628382,
97.840019,0.000000,0.000000,5.618078,
97.870387,0.000000,0.000000,5.607621,
97.899696,0.000000,0.000000,5.596982,
97.930190,0.000000,0.000000,5.586204,
97.959041,0.001000,0.001000,5.575655,
97.988570,0.001000,0.001000,5.565195,
98.018728,0.001000,0.001000,5.554781,
98.048476,0.001000,0.001000,5.544074,
98.078237,0.001000,0.001000,5.533406,
98.107498,0.001000,0.001000,5.522891,
98.138622,0.001000,0.001000,5.512077,
98.167277,0.001000,0.001000,5.501248,
98.196095,0.001000,0.001000,5.491115,
98.225040,0.001000,0.001000,5.480854,
98.256813,0.001000,0.001000,5.470349,
98.285140,0.001000,0.001000,5.459252,
98.314633,0.001000,0.001000,5.449257,
98.343948,0.001000,0.001000,5.438755,
98.374983,0.001000,0.001000,5.428363,
98.404600,0.001000,0.001000,5.417119,
98.433066,0.001000,0.001000,5.406819,
98.461892,0.001000,0.001000,5.396729,
98.491709,0.001000,0.001000,5.386394,
98.521819,0.001000,0.001000,5.375705,
98.554971,0.001000,0.001000,5.365184,
98.585087,0.001000,0.001000,5.353421,
98.614554,0.001000,0.001000,5.342750,
98.644590,0.001000,0.001000,5.332331,
98.674018,0.001000,0.001000,5.321668,
98.704191,0.001000,0.001000,5.310835,
98.732875,0.001000,0.001000,5.300633,
98.761211,0.001000,0.001000,5.290434,
