Time(s),Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft,PercentErrorRight
73.572161,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
73.664212,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
73.757505,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
73.872375,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
73.966783,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.060684,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.173803,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.267762,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.357086,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.471396,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.565149,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.657649,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.770144,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.865449,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
74.972790,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.068677,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.160519,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.272669,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.363574,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.455582,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.571677,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.663427,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.756003,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.869947,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
75.962865,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.057840,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.170946,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.264974,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.359306,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.470412,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.565929,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.666975,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.761941,20.000000,19.275200,20.000000,116.000000,10.195293,0.000000,0.947260,
76.859402,20.000000,19.250401,20.000000,120.000000,10.546854,0.000000,0.970457,
76.973591,20.000000,19.250401,20.000000,120.000000,10.546854,0.000000,0.970457,
77.065177,20.000000,19.250401,20.000000,120.000000,10.546854,0.000000,0.970457,
77.157574,20.000000,19.250401,20.000000,120.000000,10.546854,0.000000,0.970457,
77.270110,20.000000,19.182199,20.000000,131.000000,11.513649,0.000000,1.034417,
77.364432,20.000000,19.182199,20.000000,131.000000,11.513649,0.000000,1.034417,
77.457496,20.000000,19.114000,20.000000,142.000000,12.480444,0.000000,1.098587,
77.571390,20.000000,19.045799,20.000000,153.000000,13.447239,0.000000,1.162972,
77.672416,20.000000,18.983799,20.000000,163.000000,14.326144,0.000000,1.221669,
77.765465,20.000000,18.921799,20.000000,173.000000,15.205048,0.000000,1.280518,
77.857402,20.000000,18.865999,20.000000,182.000000,15.996063,0.000000,1.333599,
77.970607,20.000000,18.865999,20.000000,182.000000,15.996063,0.000000,1.333599,
78.063277,20.000000,18.810200,20.000000,191.000000,16.787077,0.000000,1.386788,
78.157635,20.000000,18.810200,20.000000,191.000000,16.787077,0.000000,1.386788,
78.268935,20.000000,18.810200,20.000000,191.000000,16.787077,0.000000,1.386788,
78.366180,20.000000,18.742001,20.000000,202.000000,17.753872,0.000000,1.451932,
78.458159,20.000000,18.692400,20.000000,210.000000,18.456995,0.000000,1.499404,
78.572594,20.000000,18.525000,20.000000,237.000000,20.830037,0.000000,1.660084,
78.666304,20.000000,18.500198,20.000000,241.000000,21.181599,0.000000,1.683949,
78.757225,20.000000,18.500198,20.000000,241.000000,21.181599,0.000000,1.683949,
78.870723,20.000000,18.500198,20.000000,241.000000,21.181599,0.000000,1.683949,
78.964707,20.000000,18.500198,20.000000,241.000000,21.181599,0.000000,1.683949,
79.063744,20.000000,18.500198,20.000000,241.000000,21.181599,0.000000,1.683949,
79.157522,20.000000,18.500198,20.000000,241.000000,21.181599,0.000000,1.683949,
79.269773,20.000000,18.419600,20.000000,254.000000,22.324175,0.000000,1.761562,
79.362695,20.000000,18.382399,20.000000,260.000000,22.851518,0.000000,1.797428,
79.457263,20.000000,18.382399,20.000000,260.000000,22.851518,0.000000,1.797428,
79.571286,20.000000,18.382399,20.000000,260.000000,22.851518,0.000000,1.797428,
79.664503,20.000000,18.307999,20.000000,272.000000,23.906203,0.000000,1.869208,
79.761443,20.000000,18.258400,20.000000,280.000000,24.609327,0.000000,1.917090,
79.854656,20.000000,18.208799,20.000000,288.000000,25.312451,0.000000,1.965005,
79.967055,20.000000,18.208799,20.000000,288.000000,25.312451,0.000000,1.965005,
80.061904,20.000000,18.208799,20.000000,288.000000,25.312451,0.000000,1.965005,
80.158069,20.000000,18.208799,20.000000,288.000000,25.312451,0.000000,1.965005,
80.272258,20.000000,18.140600,20.000000,299.000000,26.279246,0.000000,2.030905,
80.364679,20.000000,18.140600,20.000000,299.000000,26.279246,0.000000,2.030905,
80.459847,20.000000,18.140600,20.000000,299.000000,26.279246,0.000000,2.030905,
80.573582,20.000000,18.140600,20.000000,299.000000,26.279246,0.000000,2.030905,
80.666505,20.000000,18.078598,20.000000,309.000000,27.158150,0.000000,2.090845,
80.761198,20.000000,18.078598,20.000000,309.000000,27.158150,0.000000,2.090845,
80.853929,20.000000,18.078598,20.000000,309.000000,27.158150,0.000000,2.090845,
80.965181,20.000000,17.991798,20.000000,323.000000,28.388616,0.000000,2.174746,
81.060549,20.000000,17.991798,20.000000,323.000000,28.388616,0.000000,2.174746,
81.155148,20.000000,17.991798,20.000000,323.000000,28.388616,0.000000,2.174746,
81.269925,20.000000,17.991798,20.000000,323.000000,28.388616,0.000000,2.174746,
81.363923,20.000000,17.917400,20.000000,335.000000,29.443302,0.000000,2.246634,
81.455097,20.000000,17.917400,20.000000,335.000000,29.443302,0.000000,2.246634,
81.569347,20.000000,17.917400,20.000000,335.000000,29.443302,0.000000,2.246634,
81.665527,20.000000,17.917400,20.000000,335.000000,29.443302,0.000000,2.246634,
81.760576,20.000000,17.917400,20.000000,335.000000,29.443302,0.000000,2.246634,
81.853928,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
81.968847,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.061990,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.159576,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.271743,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.363200,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.457808,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.571890,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.665514,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.759134,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.857019,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
82.967640,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.063434,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.158849,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.255556,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.366281,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.459178,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.572974,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.664138,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.764431,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.857255,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
83.953143,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.064226,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.159941,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.272136,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.362607,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.457225,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.571512,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.670383,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.761915,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.856471,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
84.970550,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.064757,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.159400,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.255148,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.371462,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.462614,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.558128,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.655719,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.769111,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.861571,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
85.956773,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.070266,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.162060,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.255405,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.367871,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.463049,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.555853,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.670909,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.763569,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.856037,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
86.971559,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.061779,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.155921,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.268209,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.361631,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.455078,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.571269,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.664393,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.758391,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.870954,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
87.965137,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.057550,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.169133,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.261849,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.356859,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.469295,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.562744,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.656290,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.769573,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.863979,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
88.955891,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.068541,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.162726,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.255604,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.368041,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.461805,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.557343,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.655894,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.770245,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.860701,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
89.956967,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.072243,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.163668,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.255087,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.369757,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.463137,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.559688,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.653757,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.770254,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.862469,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
90.955512,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.069062,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.163956,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.255938,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.369405,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.460990,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.552987,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.665364,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.764102,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.856099,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
91.969913,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.063294,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.156291,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.268535,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.361612,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.455058,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.568925,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.661005,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.755277,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.869253,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
92.964218,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.057338,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.153357,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.265805,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.359970,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.455556,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.570366,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.662895,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.758814,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.869647,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
93.960508,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.056141,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.165966,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.258543,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.352570,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.465832,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.560572,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.652075,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.768383,20.000000,17.830599,20.000000,349.000000,30.673768,0.000000,2.330475,
94.864443,20.000000,17.743799,20.000000,363.000000,31.904235,0.000000,2.414222,
94.957892,20.000000,17.669399,20.000000,375.000000,32.958920,0.000000,2.485916,
95.069927,20.000000,17.632200,20.000000,381.000000,33.486263,0.000000,2.521720,
95.164090,20.000000,17.582600,20.000000,389.000000,34.189386,0.000000,2.569422,
95.257646,20.000000,17.495800,20.000000,403.000000,35.419853,0.000000,2.652750,
95.370170,20.000000,17.446199,20.000000,411.000000,36.122976,0.000000,2.700278,
95.463723,20.000000,17.402800,20.000000,418.000000,36.738209,0.000000,2.741798,
95.559748,20.000000,17.353199,20.000000,426.000000,37.441333,0.000000,2.789178,
95.652447,20.000000,17.353199,20.000000,426.000000,37.441333,0.000000,2.789178,
95.766137,20.000000,17.291201,20.000000,436.000000,38.320238,0.000000,2.848263,
95.862449,20.000000,17.291201,20.000000,436.000000,38.320238,0.000000,2.848263,
95.956284,20.000000,17.229198,20.000000,446.000000,39.199142,0.000000,2.907219,
